ssd,Km_2pg,kcat_f,Keq,dKd
5.098962617683347e-9,0.004913602286849136,1.1262059298601482e-9,4.109118953897844e-8,3.453895155991482e-8
5.098962619067926e-9,0.004913625855357934,1.4040432977873768e-7,1.7347852976442667e-8,8.289337966038701e-8
5.098962621848785e-9,0.004913917198276149,3.465178258810545e-8,3.1580903595505e-7,3.4999309006522594e-7
5.0989626339428266e-9,0.004913530154837943,1.2072358789406612e-7,1.7559253130942777e-8,1.059191276353566e-7
5.0989626443770474e-9,0.004914144227690298,1.476454062040747e-7,3.4804577118019213e-7,5.411072458161303e-7
5.098962651041413e-9,0.00491581739976211,4.046075797635818e-7,8.230740858728885e-8,8.74985674192974e-8
5.098962678375986e-9,0.004916026124225062,3.6332210129330633e-7,7.079475092216122e-8,8.059046485708876e-8
5.098962689233449e-9,0.004916128814894615,3.1749524706273485e-7,3.830515010300194e-8,3.453888217097578e-8
5.098962716614386e-9,0.004913678523202521,9.567295158128465e-8,4.401486753745907e-7,5.75646422890097e-7
5.098962739374403e-9,0.0049130224840824655,6.254154096964296e-10,1.569310812748394e-7,1.5427293123537744e-7
5.09896274987381e-9,0.004912937112539731,3.5342998561452878e-9,2.2671070758236145e-8,2.0816681711721685e-13
5.098962759713192e-9,0.004916333909814612,4.821158034412126e-7,5.4676725574877114e-8,4.605168676952154e-8
5.098962762252605e-9,0.00491304570629709,2.0296235533985026e-8,2.8587557497860607e-7,3.2005936095869103e-7
5.098962763446615e-9,0.004913283927184876,1.9361815854305554e-8,4.5166177798459136e-7,4.812400304643472e-7
5.0989627639477015e-9,0.004916108307711966,3.22996673717033e-7,4.923980897607698e-7,3.684136329340504e-7
5.098962764990058e-9,0.00491632366323672,5.154917268803481e-7,6.780143562839266e-8,5.986721535178319e-8
5.098962766228149e-9,0.004916345392532058,4.3722853647385346e-7,2.3681102465405112e-7,9.670876946477058e-8
5.098962770685011e-9,0.004913488416347566,6.32706353302858e-8,5.138317174872122e-7,6.193952122035551e-7
5.098962772073204e-9,0.00491633613358103,5.345838120995199e-7,7.125533731884348e-8,6.216983525209052e-8
5.098962774563966e-9,0.004916290792015784,5.853308259633416e-7,8.737344823244931e-8,6.677488423312283e-8
5.098962778722557e-9,0.0049163909754813655,5.128568104875298e-7,5.122284099769065e-8,3.684136329340504e-8
5.0989627792907546e-9,0.004916403291530154,5.024177233170838e-7,5.0071580365157186e-8,3.4538691351393425e-8
5.098962795498673e-9,0.0049132398080711315,4.365679642708556e-8,4.93108341571036e-7,5.503177948062987e-7
5.098962807351398e-9,0.0049164526890686224,5.34043093383926e-7,2.137852472656584e-7,6.677507505270519e-8
5.098962823771853e-9,0.004916521358029656,4.7574062453791016e-7,2.920735543808503e-7,1.496678128654061e-7
5.098962837229818e-9,0.004913251607253639,4.8831046142643595e-8,5.852115538041929e-7,6.447238576345882e-7
5.098962840712052e-9,0.004916523005339332,6.40634614986387e-7,4.7538817241542196e-8,3.223607145108609e-8
5.098962842284737e-9,0.004913088878278921,2.7546458582175106e-8,5.368574606490762e-7,5.733438203370245e-7
5.09896285094099e-9,0.004913143399960145,4.167173811407393e-8,5.736987078931574e-7,6.216980229234448e-7
5.098962861787428e-9,0.004916639100379814,5.515606159006535e-7,2.3220613614329643e-7,1.174316546781462e-7
5.098962861820054e-9,0.004916566234350198,6.556974836491987e-7,1.7694418826748508e-7,4.3749014827509924e-8
5.098962867898844e-9,0.004916533134606549,7.26524831407005e-7,6.08938033801345e-8,3.223608879832085e-8
5.098962877748444e-9,0.004916582111650757,7.194766264243906e-7,4.45452452488084e-8,2.7631109206227578e-8
5.098962881724584e-9,0.004916589242001212,7.269413214144702e-7,4.01703247843722e-8,2.5328541347624522e-8
5.098962893947928e-9,0.004916585406622475,7.691895551474635e-7,3.259116804306911e-8,4.144630819102879e-8
5.098962894152862e-9,0.004916592509596825,7.64831163520064e-7,2.10781338861258e-8,3.4538674004158665e-8
5.098962895068346e-9,0.004916601671796361,7.609445033680955e-7,2.65775840641827e-9,2.302585205837815e-8
5.098962896103102e-9,0.004916592877141361,7.696530529397988e-7,3.4893911780572555e-8,4.374922299432704e-8
5.098962896822691e-9,0.004916580799630603,7.677680907198176e-7,1.0857659451464274e-7,1.1282676182222673e-7
5.098962902147644e-9,0.004916581634452724,7.678215063082683e-7,1.6312835903324528e-7,1.4966795164328417e-7
5.098962902619492e-9,0.004916610656091874,7.772468513918064e-7,2.2900901898439856e-8,1.1513012765362873e-8
5.098962902709325e-9,0.0049165848598186615,7.673856550878333e-7,2.1679849951239325e-7,3.6841675543630714e-8
5.098962905477121e-9,0.004916581825922827,7.673812281912736e-7,1.776540293594069e-7,1.842068164670252e-7
5.098962906732532e-9,0.004916676337981055,7.309666967337376e-7,7.102516391335279e-8,3.684134594617028e-8
5.098962907482747e-9,0.004916664454434065,7.455453972700828e-7,5.49069674334252e-8,2.9933607675891594e-8
5.098962909910423e-9,0.004916624986127513,7.816801385298745e-7,1.0095859066326796e-7,2.3025938794551948e-8
5.098962910910892e-9,0.0049167150081657306,6.99048772537825e-7,1.2858961594096667e-7,7.138014138097226e-8
5.098962911304919e-9,0.004916580847525234,7.672137812595323e-7,2.0758807218683862e-7,2.2795616089199555e-7
5.098962913537053e-9,0.004916709052019781,7.190763798544967e-7,1.0326116326812793e-7,5.526204494010756e-8
5.098962914299288e-9,0.004916613278546536,8.090490733924195e-7,5.490683052731042e-8,1.1513012765362873e-8
5.098962914325711e-9,0.004916580346962644,7.672667834413005e-7,2.39113888184405e-7,2.302586420144248e-7
5.098962916662725e-9,0.00491674768409475,6.66346977595822e-7,1.9536456374719262e-7,1.1052408988021512e-7
5.098962920385512e-9,0.0049166829312719635,7.655893341507181e-7,1.0326095790895574e-7,3.453896890714958e-8
5.09896292312465e-9,0.004916702531153577,7.583743540222216e-7,9.635353101986979e-8,3.4538760740332464e-8
5.0989629259605875e-9,0.004916580062400231,7.677151229886063e-7,2.9048083998117646e-7,2.8552047878771525e-7
5.098962942088636e-9,0.004916580858828042,7.671255361580707e-7,3.4804537757511214e-7,3.499929686345826e-7
5.098962945639327e-9,0.004916577180482436,7.694735827637046e-7,3.618607447512145e-7,3.6150579058036314e-7
5.0989629476669524e-9,0.004916580401565776,7.68075165758615e-7,3.6805850168102216e-7,3.661110824226821e-7
5.09896296160282e-9,0.004916578146587887,7.689208752543146e-7,4.1251794102238585e-7,4.0986037480594817e-7
5.098962963259077e-9,0.004916577259371697,7.686676292106506e-7,4.171230348923128e-7,4.1676785286770546e-7
5.098962984289552e-9,0.004916578533675168,7.682174293332729e-7,4.7238484586200933e-7,4.743322748468337e-7
5.098963003958013e-9,0.004916579054742732,7.684286284722586e-7,5.161342729788078e-7,5.249895310144304e-7
5.098963010263221e-9,0.004916579461304994,7.673230928765297e-7,5.368575291021336e-7,5.341997677543731e-7
5.0989630215195806e-9,0.004916579351800575,7.670767713947994e-7,5.614756786249131e-7,5.595282917547628e-7
5.098963029118867e-9,0.004916576727055535,7.69172726050425e-7,5.752912511601877e-7,5.779490080959349e-7
5.0989630322994306e-9,0.004916577742600605,7.673676202213038e-7,5.829089127462754e-7,5.848565555466312e-7
5.0989630366971834e-9,0.004916578804522423,7.679558290295641e-7,5.944219811297474e-7,5.894618300417154e-7
5.098963072291083e-9,0.004916581506543972,7.651462655386158e-7,6.743023181140392e-7,6.470262693680784e-7
5.098963150600427e-9,0.00491657728711372,7.686730207228031e-7,7.940367438708026e-7,7.874840710075937e-7
5.098963174586216e-9,0.0049165779201793686,7.682451620315658e-7,8.262729314714855e-7,8.266281235902451e-7
5.0989631931297395e-9,0.004916579347179163,7.673902025613423e-7,8.492986061802921e-7,8.565615404465543e-7
5.098963240569031e-9,0.004916577965634545,7.686944489691857e-7,9.091659046249956e-7,9.256389578438107e-7
