Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.315420077891872e-10	5.361170137104803e-20	2.767023055127993e-9	5.3314509732716617e-8	5.19	5.1900000027670234
1	haldaneRatio_1	2.315420077891872e-10	5.361170137104803e-20	2.767023055127993e-9	5.3314509732716617e-8	5.19	5.1900000027670234
1	haldaneRatio_1	2.315420077891872e-10	5.361170137104803e-20	2.767023055127993e-9	5.3314509732716617e-8	5.19	5.1900000027670234
1	haldaneRatio_1	2.315420077891872e-10	5.361170137104803e-20	2.767023055127993e-9	5.3314509732716617e-8	5.19	5.1900000027670234
1	haldaneRatio_1	2.315420077891872e-10	5.361170137104803e-20	2.767023055127993e-9	5.3314509732716617e-8	5.19	5.1900000027670234
1	haldaneRatio_1	2.315420077891872e-10	5.361170137104803e-20	2.767023055127993e-9	5.3314509732716617e-8	5.19	5.1900000027670234
1	haldaneRatio_1	2.315420077891872e-10	5.361170137104803e-20	2.767023055127993e-9	5.3314509732716617e-8	5.19	5.1900000027670234
1	haldaneRatio_1	2.315420077891872e-10	5.361170137104803e-20	2.767023055127993e-9	5.3314509732716617e-8	5.19	5.1900000027670234
1	haldaneRatio_1	2.315420077891872e-10	5.361170137104803e-20	2.767023055127993e-9	5.3314509732716617e-8	5.19	5.1900000027670234
1	haldaneRatio_1	2.315420077891872e-10	5.361170137104803e-20	2.767023055127993e-9	5.3314509732716617e-8	5.19	5.1900000027670234
1	haldaneRatio_1	2.315420077891872e-10	5.361170137104803e-20	2.767023055127993e-9	5.3314509732716617e-8	5.19	5.1900000027670234
1	relRateFor_2pg	0.00001612759065783287	2.60099180426618e-10	3.3758600302830066e-6	0.0037134460333113073	0.09090909090909091	0.09090571504906063
1	relRateFor_2pg	0.000013120674685063172	1.7215210419125757e-10	4.133074769152589e-6	0.0030211013577978634	0.13680688860321005	0.1368027555284409
1	relRateFor_2pg	8.93086031605872e-6	7.976026598495245e-11	4.128399591130094e-6	0.002056385439252025	0.20076000891310186	0.20075588051351073
1	relRateFor_2pg	3.428472472921662e-6	1.1754423497581577e-11	2.2478854603269482e-6	0.000789431844770988	0.2847472489508013	0.28474500106534095
1	relRateFor_2pg	3.261702651413678e-6	1.0638704186239018e-11	2.905487982096666e-6	0.0007510376105699254	0.3868631798468568	0.3868660853348389
1	relRateFor_2pg	0.000010674037068891806	1.1393506734807639e-10	0.000012289090337680442	0.0024578180675360883	0.5	0.5000122890903377
1	relRateFor_2pg	0.000018086497998559548	3.271214098518985e-10	0.00002553504419422481	0.0041646567870197255	0.6131368201531432	0.6131623551973374
1	relRateFor_2pg	0.000024777004565323946	6.138999552300836e-10	0.000040807164151113184	0.005705278880962495	0.7152527510491988	0.71529355821335
1	relRateFor_2pg	0.000030279819497033844	9.168674687729509e-10	0.000055726442211190275	0.006972429161784943	0.7992399910868982	0.7992957175291094
1	relRateFor_2pg	0.0000344700525909819	1.1881845256250583e-9	0.00006851455411116536	0.007937337915069483	0.8631931113967899	0.8632616259509011
1	relRateFor_2pg	0.000037477318906950496	1.4045494324532692e-9	0.0000784531266696531	0.008629843933661842	0.9090909090909091	0.9091693622175787
1	absRateFor	3.927782543655667e-10	1.542747571024618e-19	2.9845352855772944e-7	9.044046319931195e-8	330	330.00000029845353
1	absRateFor	3.927782543655667e-10	1.542747571024618e-19	2.9845352855772944e-7	9.044046319931195e-8	330	330.00000029845353
1	absRateFor	3.927782543655667e-10	1.542747571024618e-19	2.9845352855772944e-7	9.044046319931195e-8	330	330.00000029845353
1	absRateFor	3.927782543655667e-10	1.542747571024618e-19	2.9845352855772944e-7	9.044046319931195e-8	330	330.00000029845353
1	absRateFor	3.927782543655667e-10	1.542747571024618e-19	2.9845352855772944e-7	9.044046319931195e-8	330	330.00000029845353
1	absRateFor	3.927782543655667e-10	1.542747571024618e-19	2.9845352855772944e-7	9.044046319931195e-8	330	330.00000029845353
1	absRateFor	3.927782543655667e-10	1.542747571024618e-19	2.9845352855772944e-7	9.044046319931195e-8	330	330.00000029845353
1	absRateFor	3.927782543655667e-10	1.542747571024618e-19	2.9845352855772944e-7	9.044046319931195e-8	330	330.00000029845353
1	absRateFor	3.927782543655667e-10	1.542747571024618e-19	2.9845352855772944e-7	9.044046319931195e-8	330	330.00000029845353
1	absRateFor	3.927782543655667e-10	1.542747571024618e-19	2.9845352855772944e-7	9.044046319931195e-8	330	330.00000029845353
