Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3681420816115424	1.8718127554763644	115.95610050253136	2234.221589644149	5.19	121.14610050253135
1	haldaneRatio_1	1.3681420816115424	1.8718127554763644	115.95610050253136	2234.221589644149	5.19	121.14610050253135
1	haldaneRatio_1	1.3681420816115424	1.8718127554763644	115.95610050253136	2234.221589644149	5.19	121.14610050253135
1	haldaneRatio_1	1.3681420816115424	1.8718127554763644	115.95610050253136	2234.221589644149	5.19	121.14610050253135
1	haldaneRatio_1	1.3681420816115424	1.8718127554763644	115.95610050253136	2234.221589644149	5.19	121.14610050253135
1	haldaneRatio_1	1.3681420816115424	1.8718127554763644	115.95610050253136	2234.221589644149	5.19	121.14610050253135
1	haldaneRatio_1	1.3681420816115424	1.8718127554763644	115.95610050253136	2234.221589644149	5.19	121.14610050253135
1	haldaneRatio_1	1.3681420816115424	1.8718127554763644	115.95610050253136	2234.221589644149	5.19	121.14610050253135
1	haldaneRatio_1	1.3681420816115424	1.8718127554763644	115.95610050253136	2234.221589644149	5.19	121.14610050253135
1	haldaneRatio_1	1.3681420816115424	1.8718127554763644	115.95610050253136	2234.221589644149	5.19	121.14610050253135
1	haldaneRatio_1	1.3681420816115424	1.8718127554763644	115.95610050253136	2234.221589644149	5.19	121.14610050253135
1	relRateFor_2pg	0.0003628413586205248	1.316538515255883e-7	0.00007598383712277557	0.08358222083505312	0.09090909090909091	0.09098507474621369
1	relRateFor_2pg	0.0003467075087553173	1.2020609662731844e-7	0.00010925976630143941	0.07986422863422662	0.13680688860321005	0.1369161483695115
1	relRateFor_2pg	0.0003242279078856658	1.0512373625191578e-7	0.00014993582478098344	0.07468410944626057	0.20076000891310186	0.20090994473788285
1	relRateFor_2pg	0.00029470805646669707	8.685283854637791e-8	0.0001932923189240654	0.06788206721444481	0.2847472489508013	0.28494054126972534
1	relRateFor_2pg	0.0002588190319876005	6.698729131899856e-8	0.00023062092536541012	0.05961304600161315	0.3868631798468568	0.3870938007722222
1	relRateFor_2pg	0.0002190601377766166	4.7987343962710243e-8	0.0002522659205546063	0.050453184110921256	0.5	0.5002522659205546
1	relRateFor_2pg	0.00017930488308900983	3.215024109956348e-8	0.0002531948445378962	0.041294999128360245	0.6131368201531432	0.6133900149976811
1	relRateFor_2pg	0.00014342539358255801	2.0570843524311673e-8	0.0002362506383191132	0.03303037114817929	0.7152527510491988	0.715489001687518
1	relRateFor_2pg	0.00011391782869146772	1.2977271693778584e-8	0.0002096725387507048	0.026233989926551102	0.7992399910868982	0.799449663625649
1	relRateFor_2pg	0.00009145027375323522	8.363152569541664e-9	0.00018178347045882948	0.021059420894204497	0.8631931113967899	0.8633748948672487
1	relRateFor_2pg	0.00007532650261122403	5.674081995638741e-9	0.00015769156781086924	0.01734607245919562	0.9090909090909091	0.9092486006587199
1	absRateFor	1.368137292486258	1.8717996510916288	315.8623688292604	95.71586934220012	330	14.137631170739626
1	absRateFor	1.368137292486258	1.8717996510916288	315.8623688292604	95.71586934220012	330	14.137631170739626
1	absRateFor	1.368137292486258	1.8717996510916288	315.8623688292604	95.71586934220012	330	14.137631170739626
1	absRateFor	1.368137292486258	1.8717996510916288	315.8623688292604	95.71586934220012	330	14.137631170739626
1	absRateFor	1.368137292486258	1.8717996510916288	315.8623688292604	95.71586934220012	330	14.137631170739626
1	absRateFor	1.368137292486258	1.8717996510916288	315.8623688292604	95.71586934220012	330	14.137631170739626
1	absRateFor	1.368137292486258	1.8717996510916288	315.8623688292604	95.71586934220012	330	14.137631170739626
1	absRateFor	1.368137292486258	1.8717996510916288	315.8623688292604	95.71586934220012	330	14.137631170739626
1	absRateFor	1.368137292486258	1.8717996510916288	315.8623688292604	95.71586934220012	330	14.137631170739626
1	absRateFor	1.368137292486258	1.8717996510916288	315.8623688292604	95.71586934220012	330	14.137631170739626
1	absRateFor	1.368137292486258	1.8717996510916288	315.8623688292604	95.71586934220012	330	14.137631170739626
1	customRatio_1	1.3681406118700004	1.871808733848019	9.571590208638614e10	95.71590208638612	1.e11	4.2840979136138544e9
1	customRatio_1	1.3681406118700004	1.871808733848019	9.571590208638614e10	95.71590208638612	1.e11	4.2840979136138544e9
1	customRatio_1	1.3681406118700004	1.871808733848019	9.571590208638614e10	95.71590208638612	1.e11	4.2840979136138544e9
1	customRatio_1	1.3681406118700004	1.871808733848019	9.571590208638614e10	95.71590208638612	1.e11	4.2840979136138544e9
1	customRatio_1	1.3681406118700004	1.871808733848019	9.571590208638614e10	95.71590208638612	1.e11	4.2840979136138544e9
1	customRatio_1	1.3681406118700004	1.871808733848019	9.571590208638614e10	95.71590208638612	1.e11	4.2840979136138544e9
1	customRatio_1	1.3681406118700004	1.871808733848019	9.571590208638614e10	95.71590208638612	1.e11	4.2840979136138544e9
1	customRatio_1	1.3681406118700004	1.871808733848019	9.571590208638614e10	95.71590208638612	1.e11	4.2840979136138544e9
1	customRatio_1	1.3681406118700004	1.871808733848019	9.571590208638614e10	95.71590208638612	1.e11	4.2840979136138544e9
1	customRatio_1	1.3681406118700004	1.871808733848019	9.571590208638614e10	95.71590208638612	1.e11	4.2840979136138544e9
1	customRatio_1	1.3681406118700004	1.871808733848019	9.571590208638614e10	95.71590208638612	1.e11	4.2840979136138544e9
