ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-8
5.098962561117881e-9,0.004914771266502881,5.397511717037008e-8,1.8316073556154767e-7,3.269671253493482e-7
5.09896257793016e-9,0.004914759962218007,8.148304280466895e-8,1.8062814357057615e-7,4.3058325957992545e-7
5.09896260518474e-9,0.0049146233154341665,2.0640703207225836e-7,1.9421367960647482e-7,5.226863300855201e-7
5.098962612236244e-9,0.004915520190131072,2.442703127984935e-7,1.4309599961820723e-7,3.131517036509978e-7
5.098962615001243e-9,0.004914765816421847,3.0457818301136175e-7,2.05035748602073e-7,5.180815645079477e-7
5.09896263275888e-9,0.004914556971382061,3.408872440889933e-7,2.0273281661866173e-7,5.687385518982259e-7
5.098962643619967e-9,0.0049156851363941,4.455663636029137e-7,1.2076096491872315e-7,1.404574683119335e-7
5.098962658301838e-9,0.0049158478574812476,3.704689554455619e-7,6.780157253450745e-8,2.2104820301148463e-7
5.098962660426631e-9,0.004915767827626434,4.6510823529278045e-7,1.2783000947631871e-7,1.6118077456738774e-7
5.0989626713174316e-9,0.004915881552424784,4.0869119374926383e-7,9.382057965034695e-8,2.279558725016292e-7
5.098962672710227e-9,0.004914451189001593,5.258585367824487e-7,2.0549600984673263e-7,5.825541886635355e-7
5.0989627141087494e-9,0.004916051657972271,5.115899601591853e-7,7.609091263301933e-8,1.61180791111e-7
5.098962715934065e-9,0.004915998185622567,5.881097801344973e-7,4.5696591447663604e-8,2.302606127551612e-8
5.098962722370071e-9,0.00491605267050868,5.695998059750171e-7,3.743018312337905e-8,8.059060235065313e-8
5.098962723190098e-9,0.004916052071256586,5.738968583858822e-7,4.910459536313107e-8,7.138006203516093e-8
5.098962727615295e-9,0.004916043040584326,6.031039027110444e-7,4.224262130415539e-8,2.5328518510557473e-8
5.098962729898863e-9,0.004916115179846121,5.477291627660937e-7,2.980901331809977e-8,1.0591883961980234e-7
5.098962730443344e-9,0.004916102398078289,5.602922645707484e-7,4.293314152062745e-8,1.0361656436449575e-7
5.098962733533072e-9,0.004916060631981415,5.57846257806611e-7,2.3151510252889388e-7,1.19734344036214e-7
5.098962734733068e-9,0.00491604196092225,6.312848371993768e-7,5.288039755598188e-8,9.210556859104457e-9
5.098962738598323e-9,0.004916113324234103,5.931930459293212e-7,2.773646009935136e-8,5.5261835685911894e-8
5.098962745167043e-9,0.0049162348027585,1.812994834395023e-7,8.949186499965238e-8,4.789377401043255e-7
5.098962745582843e-9,0.004916160750706574,5.775247431798066e-7,3.1650708600783545e-8,1.0131395823694414e-7
5.0989627457714705e-9,0.004916193926466348,5.473308454273854e-7,2.9117740117996364e-8,1.1512944610974355e-7
5.098962746528754e-9,0.004916083667496425,6.293368132350169e-7,1.2129027818502998e-7,1.0131384243165838e-7
5.098962746775914e-9,0.004916194562052767,5.552737141470336e-7,9.658370442536048e-8,1.611801128228977e-8
5.098962752287963e-9,0.004916219615444203,5.549052137653097e-7,2.4282335936464006e-8,1.0591910431759836e-7
5.098962754789968e-9,0.004916163206356732,6.208826810259118e-7,1.73747892545276e-8,3.2236270718763305e-8
5.098962756660538e-9,0.004916245076969994,5.553578424069477e-7,3.832787651805708e-8,7.368303212218206e-8
5.0989627634981545e-9,0.004916228873690499,5.972614844446953e-7,4.15517759356607e-8,7.828801276671377e-8
5.098962764370547e-9,0.004916225280305686,6.07788420535199e-7,1.2309074761389764e-8,5.295967623589106e-8
5.098962765192711e-9,0.004916187717104981,6.427929079246966e-7,3.5589429070234456e-9,1.3815818745044434e-8
5.0989627689819864e-9,0.004915934775950089,5.550004178792622e-7,4.7029357073206336e-7,3.569010380947437e-7
5.098962769100215e-9,0.004916135995457183,6.918678984606452e-7,2.474300789946801e-8,4.8354298544665326e-8
5.09896276981508e-9,0.0049161556696337505,6.815147482043495e-7,4.1551964181568536e-8,1.6118094000351025e-8
5.098962772533303e-9,0.004916215766797541,6.487535432769976e-7,1.3921092923248967e-8,1.1512931376084554e-8
5.0989627755574536e-9,0.004916277372276289,6.020057567597674e-7,1.0697518657667976e-8,1.0361623349225073e-7
5.098962776124811e-9,0.00491629780058323,5.896634830247477e-7,2.6585148127024853e-8,8.059060235065313e-8
5.098962776283111e-9,0.004916284335415664,6.040391492040891e-7,2.6382492850606953e-9,6.907777023624209e-8
5.098962777292657e-9,0.004916283965784038,6.026301558780357e-7,2.1289311568189373e-8,1.059189223378636e-7
5.098962778911965e-9,0.004916304066119822,5.94240945743381e-7,1.0026285090116955e-8,9.21037322500847e-8
5.09896278020994e-9,0.0049162744622641055,6.276414152042973e-7,9.795615399960152e-9,6.907765443095633e-8
5.098962781715053e-9,0.004916182993629139,7.028355088495477e-7,5.9281905011125745e-8,9.210358335757444e-9
5.0989627854455325e-9,0.004916302122335062,6.218166872989086e-7,2.3822074691804376e-8,8.980081179390032e-8
5.0989627886905216e-9,0.004916264332780048,6.642505923082354e-7,7.908417658699484e-8,5.065688812860469e-8
5.098962791082811e-9,0.004916289432263629,5.660454731200429e-7,2.8954079125723527e-7,1.7729941450694305e-7
5.09896279202633e-9,0.004916327366451213,6.301301406589725e-7,1.50726958210694e-8,5.526173642423839e-8
5.098962792665447e-9,0.004916266594940776,6.728558763356749e-7,8.783382926995939e-8,8.059056926342863e-8
5.098962793651661e-9,0.004916336448785707,6.250426374456517e-7,9.776448543889552e-9,8.749823875357321e-8
5.0989627936896554e-9,0.004916215959663555,7.202534348063196e-7,5.631684371679697e-9,6.44724752630776e-8
5.098962794577515e-9,0.004916209039363718,7.280788615775458e-7,2.0137896916276777e-8,5.986711411546412e-8
5.0989627958521454e-9,0.004916250882642235,7.050560022683137e-7,2.4274823213414905e-9,3.453877758464141e-8
5.098962798278508e-9,0.004916306473495878,6.725976005107055e-7,7.4737048063861e-9,9.210341792145193e-9
5.098962801639174e-9,0.004916355520159419,6.421016747260706e-7,3.2111654376017135e-8,5.5261835685911894e-8
5.098962802452064e-9,0.00491632127262514,6.758348676653854e-7,7.959550381247114e-10,1.61185075906573e-8
5.0989628041634445e-9,0.004916372505297758,6.332763894423613e-7,3.5786060477601594e-9,9.440599096177904e-8
5.098962810915175e-9,0.00491632193133217,7.020828675332736e-7,5.8591179435481495e-8,2.7630926114762073e-8
5.098962811787047e-9,0.00491633041902243,7.014557468210114e-7,8.39455244772799e-9,1.1512914832472303e-8
5.098962814442337e-9,0.004916244623773486,7.655829780229728e-7,2.0368087435031813e-8,8.749805677383845e-8
5.0989628199047875e-9,0.004916399367124865,6.685503835383728e-7,1.8085263537230307e-8,9.440615639790155e-8
5.098962847180575e-9,0.004913682238736261,7.910412505500999e-7,1.1983982635188734e-7,7.253143954519186e-7
5.098962851083228e-9,0.004916286586991868,8.376992416908087e-7,6.3221532483587135e-9,1.6118067530571423e-7
5.098962851145007e-9,0.004916371888671325,7.955851239757701e-7,3.6716560000036173e-8,5.2959560430605303e-8
5.098962855467342e-9,0.004916449857484914,7.543730079663818e-7,3.7407679180760444e-8,2.302804650898625e-9
5.098962864299067e-9,0.004916528545978352,7.200716047670788e-7,3.0288817910645676e-8,3.6841565691927785e-8
5.098962864544992e-9,0.004916359328961651,8.357588657500773e-7,1.7144478942922124e-8,1.2894457002307344e-7
