Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.457167719820518e-12	2.1233377636869275e-24	1.7413626096640655e-11	3.3552266082159255e-10	5.19	5.189999999982587
1	haldaneRatio_1	1.457167719820518e-12	2.1233377636869275e-24	1.7413626096640655e-11	3.3552266082159255e-10	5.19	5.189999999982587
1	haldaneRatio_1	1.457167719820518e-12	2.1233377636869275e-24	1.7413626096640655e-11	3.3552266082159255e-10	5.19	5.189999999982587
1	haldaneRatio_1	1.457167719820518e-12	2.1233377636869275e-24	1.7413626096640655e-11	3.3552266082159255e-10	5.19	5.189999999982587
1	haldaneRatio_1	1.457167719820518e-12	2.1233377636869275e-24	1.7413626096640655e-11	3.3552266082159255e-10	5.19	5.189999999982587
1	haldaneRatio_1	1.457167719820518e-12	2.1233377636869275e-24	1.7413626096640655e-11	3.3552266082159255e-10	5.19	5.189999999982587
1	haldaneRatio_1	1.457167719820518e-12	2.1233377636869275e-24	1.7413626096640655e-11	3.3552266082159255e-10	5.19	5.189999999982587
1	haldaneRatio_1	1.457167719820518e-12	2.1233377636869275e-24	1.7413626096640655e-11	3.3552266082159255e-10	5.19	5.189999999982587
1	haldaneRatio_1	1.457167719820518e-12	2.1233377636869275e-24	1.7413626096640655e-11	3.3552266082159255e-10	5.19	5.189999999982587
1	haldaneRatio_1	1.457167719820518e-12	2.1233377636869275e-24	1.7413626096640655e-11	3.3552266082159255e-10	5.19	5.189999999982587
1	haldaneRatio_1	1.457167719820518e-12	2.1233377636869275e-24	1.7413626096640655e-11	3.3552266082159255e-10	5.19	5.189999999982587
1	relRateFor_2pg	0.000016128787824643	2.6013779669235223e-10	3.376110619041084e-6	0.0037137216809451923	0.09090909090909091	0.09090571479847187
1	relRateFor_2pg	0.00001312181141133184	1.721819347145585e-10	4.133432837893913e-6	0.003021363090774163	0.13680688860321005	0.13680275517037216
1	relRateFor_2pg	8.931912823806343e-6	7.977906669207619e-11	4.128886120724484e-6	0.0020566277831316772	0.20076000891310186	0.20075588002698114
1	relRateFor_2pg	3.429414377031925e-6	1.1760882969393268e-11	2.248503019386394e-6	0.0007896487244991404	0.2847472489508013	0.2847450004477819
1	relRateFor_2pg	3.2608952284518544e-6	1.0633437690940072e-11	2.9047687361005714e-6	0.0007508516931620243	0.3868631798468568	0.3868660846155929
1	relRateFor_2pg	0.000010673378645520426	1.1392101171065144e-10	0.000012288332281173986	0.002457666456234797	0.5	0.5000122883322812
1	relRateFor_2pg	0.00001808598858024646	3.271029829248053e-10	0.000025534324967657618	0.004164539484234515	0.6131368201531432	0.6131623544781108
1	relRateFor_2pg	0.00002477662964131544	6.138813763829108e-10	0.00004080654664218031	0.005705192546595801	0.7152527510491988	0.715293557595841
1	relRateFor_2pg	0.000030279555193815644	9.16851462735328e-10	0.00005572595577529871	0.006972368299478628	0.7992399910868982	0.7992957170426735
1	relRateFor_2pg	0.000034469872523118505	1.18817211176004e-9	0.00006851419618425503	0.007937296449619213	0.8631931113967899	0.8632616255929741
1	relRateFor_2pg	0.000037477199293964314	1.4045404669195192e-9	0.00007845287626706554	0.008629816389377211	0.9090909090909091	0.9091693619671761
1	absRateFor	3.952393967665557e-14	1.5621418075639086e-27	2.97859514830634e-11	9.026045903958606e-12	330	330.0000000000298
1	absRateFor	3.952393967665557e-14	1.5621418075639086e-27	2.97859514830634e-11	9.026045903958606e-12	330	330.0000000000298
1	absRateFor	3.952393967665557e-14	1.5621418075639086e-27	2.97859514830634e-11	9.026045903958606e-12	330	330.0000000000298
1	absRateFor	3.952393967665557e-14	1.5621418075639086e-27	2.97859514830634e-11	9.026045903958606e-12	330	330.0000000000298
1	absRateFor	3.952393967665557e-14	1.5621418075639086e-27	2.97859514830634e-11	9.026045903958606e-12	330	330.0000000000298
1	absRateFor	3.952393967665557e-14	1.5621418075639086e-27	2.97859514830634e-11	9.026045903958606e-12	330	330.0000000000298
1	absRateFor	3.952393967665557e-14	1.5621418075639086e-27	2.97859514830634e-11	9.026045903958606e-12	330	330.0000000000298
1	absRateFor	3.952393967665557e-14	1.5621418075639086e-27	2.97859514830634e-11	9.026045903958606e-12	330	330.0000000000298
1	absRateFor	3.952393967665557e-14	1.5621418075639086e-27	2.97859514830634e-11	9.026045903958606e-12	330	330.0000000000298
1	absRateFor	3.952393967665557e-14	1.5621418075639086e-27	2.97859514830634e-11	9.026045903958606e-12	330	330.0000000000298
1	absRateFor	3.952393967665557e-14	1.5621418075639086e-27	2.97859514830634e-11	9.026045903958606e-12	330	330.0000000000298
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	2.3023943862554574e-12	2.3023943862554574e-9	0.1	0.09999999999769761
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	2.3023943862554574e-12	2.3023943862554574e-9	0.1	0.09999999999769761
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	2.3023943862554574e-12	2.3023943862554574e-9	0.1	0.09999999999769761
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	2.3023943862554574e-12	2.3023943862554574e-9	0.1	0.09999999999769761
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	2.3023943862554574e-12	2.3023943862554574e-9	0.1	0.09999999999769761
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	2.3023943862554574e-12	2.3023943862554574e-9	0.1	0.09999999999769761
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	2.3023943862554574e-12	2.3023943862554574e-9	0.1	0.09999999999769761
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	2.3023943862554574e-12	2.3023943862554574e-9	0.1	0.09999999999769761
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	2.3023943862554574e-12	2.3023943862554574e-9	0.1	0.09999999999769761
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	2.3023943862554574e-12	2.3023943862554574e-9	0.1	0.09999999999769761
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	2.3023943862554574e-12	2.3023943862554574e-9	0.1	0.09999999999769761
