Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.8054337458959253e-10	1.4481325994403494e-19	4.547651144548581e-9	8.762333611846976e-8	5.19	5.1900000045476515
1	haldaneRatio_1	3.8054337458959253e-10	1.4481325994403494e-19	4.547651144548581e-9	8.762333611846976e-8	5.19	5.1900000045476515
1	haldaneRatio_1	3.8054337458959253e-10	1.4481325994403494e-19	4.547651144548581e-9	8.762333611846976e-8	5.19	5.1900000045476515
1	haldaneRatio_1	3.8054337458959253e-10	1.4481325994403494e-19	4.547651144548581e-9	8.762333611846976e-8	5.19	5.1900000045476515
1	haldaneRatio_1	3.8054337458959253e-10	1.4481325994403494e-19	4.547651144548581e-9	8.762333611846976e-8	5.19	5.1900000045476515
1	haldaneRatio_1	3.8054337458959253e-10	1.4481325994403494e-19	4.547651144548581e-9	8.762333611846976e-8	5.19	5.1900000045476515
1	haldaneRatio_1	3.8054337458959253e-10	1.4481325994403494e-19	4.547651144548581e-9	8.762333611846976e-8	5.19	5.1900000045476515
1	haldaneRatio_1	3.8054337458959253e-10	1.4481325994403494e-19	4.547651144548581e-9	8.762333611846976e-8	5.19	5.1900000045476515
1	haldaneRatio_1	3.8054337458959253e-10	1.4481325994403494e-19	4.547651144548581e-9	8.762333611846976e-8	5.19	5.1900000045476515
1	haldaneRatio_1	3.8054337458959253e-10	1.4481325994403494e-19	4.547651144548581e-9	8.762333611846976e-8	5.19	5.1900000045476515
1	haldaneRatio_1	3.8054337458959253e-10	1.4481325994403494e-19	4.547651144548581e-9	8.762333611846976e-8	5.19	5.1900000045476515
1	relRateFor_2pg	0.000016126624039713988	2.600680029182811e-10	3.3756576995891407e-6	0.003713223469548055	0.09090909090909091	0.09090571525139132
1	relRateFor_2pg	0.00001311975686835165	1.7212802028466033e-10	4.132785656890681e-6	0.003020890029066642	0.13680688860321005	0.13680275581755316
