ssd,Km_2pg,kcat_f,Keq,dKd
5.098962628348522e-9,0.004913531585700208,1.68258242355836e-9,1.115786546864935e-8,1.1512941711089299e-8
5.098962628503992e-9,0.004913557394401087,1.5247127466312977e-9,9.70637657168716e-8,1.0822130747101256e-7
5.098962629661114e-9,0.00491352335747308,2.019371067669426e-9,7.263057635517338e-9,6.90796753133327e-9
5.0989626317720135e-9,0.004913510494918634,1.4224979443524992e-9,4.249890955104227e-9,4.604938652619239e-9
5.098962636710472e-9,0.0049134812836118666,2.505985183674828e-9,8.855070391352852e-9,9.210143758764389e-9
5.098962654578802e-9,0.0049159592043667355,2.1716866258154338e-7,1.769440171348416e-7,8.289294584074015e-8
5.0989626760222265e-9,0.00491328985916667,1.555614896157446e-10,1.0857609822997662e-7,9.210358697941956e-8
5.098962678981423e-9,0.004913255210233641,1.556183330346054e-9,2.4973574910038715e-8,2.532862808379832e-8
5.098962679992467e-9,0.004913249136275573,2.3017450571801005e-9,1.1867980372800731e-8,1.151290618395251e-8
5.098962680080334e-9,0.004913299866474694,2.6982192910950152e-9,1.6153602112538713e-7,1.5197075597939147e-7
5.098962689318183e-9,0.004913212329482066,2.2110711914578906e-9,6.64201042699546e-8,6.677517205844198e-8
5.098962691066542e-9,0.004913238846261832,2.697013521604028e-9,1.454177390791378e-7,1.4966824224416087e-7
5.098962691120622e-9,0.004913237490670303,2.138070461417859e-9,1.3390503007421712e-7,1.5657580121342107e-7
5.098962698203234e-9,0.004913199752384499,7.340741886406305e-9,1.385101923972014e-7,1.404574057062291e-7
5.098962699158235e-9,0.004913209649917054,1.1300988427881914e-9,1.6153614091823758e-7,1.657861403714378e-7
5.098962699303993e-9,0.004913208230411807,2.754907682449839e-9,1.5923358542664196e-7,1.6578590944504867e-7
5.098962717836943e-9,0.004916291768841284,2.7829068558000447e-7,4.250010747954668e-9,5.295937910432258e-8
5.098962721908265e-9,0.004916232776967398,3.375353427062774e-7,1.9536485467268654e-7,8.980073573638947e-8
5.098962749288279e-9,0.004916312623361651,4.109969350710427e-7,1.838517691759502e-7,8.51956372116547e-8
5.098962763507427e-9,0.004916397992207433,4.195704040091986e-7,9.635356524639847e-8,2.3025794604336628e-8
5.098962777182463e-9,0.004916466031829763,4.146317961027362e-7,4.250096314276412e-9,5.0656865369091975e-8
5.0989627802314235e-9,0.004912881777164777,1.167184867275258e-10,2.0298260182509608e-7,1.980224340059067e-7
5.0989628004446216e-9,0.004912927767557261,3.15747621987777e-8,8.484090758127085e-8,4.743325732192716e-7
5.0989628334185165e-9,0.0049165705051309756,5.162738578733159e-7,2.1148277734038453e-7,9.901116371224818e-8
5.09896283444004e-9,0.004916590238626954,5.190520024563848e-7,1.4772075662887084e-7,1.0131397942814147e-7
5.09896285115878e-9,0.004916616078823907,5.42100389628269e-7,2.1378545262483059e-7,1.0131364192034198e-7
5.0989628602719094e-9,0.004912548501304526,1.4597355512898614e-8,1.0857666296770012e-7,1.0591881149935034e-7
5.0989628795768665e-9,0.004916645280982719,6.694833218441062e-7,1.1157968148235444e-8,3.914406576654983e-8
5.09896288265822e-9,0.004916632158707642,6.935138599422345e-7,4.250301673448597e-9,2.0723476268358354e-8
5.098962883548532e-9,0.004916641505682334,6.880297963686065e-7,1.576280531919709e-8,1.3815384392046326e-8
5.0989628874530495e-9,0.004916618012119011,7.217302785041587e-7,2.2670625813363078e-8,3.223604494451138e-8
5.098962893256866e-9,0.004916607207556471,7.50708209400755e-7,1.1868031712593778e-8,1.1512941711089299e-8
5.098962899625228e-9,0.0049165984365099735,7.606836954271949e-7,1.1822787664308554e-7,1.139777872083414e-7
5.098962906258121e-9,0.00491659663959395,7.672272686525531e-7,1.6427975657189354e-7,1.5542449105510062e-7
5.098962908601394e-9,0.004916730053449543,6.750113787788767e-7,1.4010263298464563e-7,6.216989589802324e-8
5.098962914553699e-9,0.00491659404916391,8.262873569203129e-7,5.190744002469804e-9,1.3585310654207206e-8
5.098962915557759e-9,0.00491657918236688,8.364031600649469e-7,5.7209813850514746e-8,5.756445986548898e-8
5.098962915852255e-9,0.0049165796338964275,8.3665022223365e-7,5.831476598972048e-8,6.10646821996852e-8
5.0989629158599545e-9,0.004916579272369213,8.367665617642519e-7,6.181492483370597e-8,5.986734663565585e-8
5.098962915961315e-9,0.004916586883075441,8.342963190333456e-7,5.1011954241121e-8,4.605276160418725e-9
5.098962916002561e-9,0.004916600653269735,8.256680048086282e-7,3.5492910259307505e-10,4.605205106145149e-9
5.098962916284219e-9,0.004916557245650114,8.580083617330688e-7,1.516113717122374e-8,1.4805774384285543e-8
5.098962917865208e-9,0.004916578113899192,8.379793419435649e-7,8.967607217710233e-8,9.187338889660168e-8
5.0989629189637835e-9,0.004916724150280422,7.23147247134131e-7,1.101690179888226e-7,4.374900441916907e-8
5.098962919390695e-9,0.004916584090943138,8.34732153028502e-7,1.0533340844811807e-7,1.0384667348262157e-7
5.098962919784667e-9,0.004916577952691881,8.376899917162849e-7,1.1523478382175349e-7,1.1466875449173132e-7
5.098962920995238e-9,0.004916578093055405,8.366831569660325e-7,1.313527407159802e-7,1.284842277016196e-7
5.098962921967774e-9,0.004916578545411656,8.387867251947296e-7,1.3135265514965846e-7,1.3078688354539736e-7
5.098962922976605e-9,0.004916588497181425,8.335853628909028e-7,1.348064199339945e-7,1.3193830028512823e-7
5.098962923656431e-9,0.004916577828618495,8.388215547077408e-7,1.4631938563788042e-7,1.4805634052095232e-7
5.098962923823544e-9,0.004912392388998826,4.123412991523792e-8,2.789675148987392e-7,1.3124765274596942e-7
5.098962925087161e-9,0.004916581600964429,8.380851051532028e-7,1.5394142821964147e-7,1.5194743241409014e-7
5.0989629271542985e-9,0.004916689082018651,7.717168480005719e-7,1.331945044517214e-7,9.670864997701757e-8
5.098962927674255e-9,0.004916596840916741,8.334139885956766e-7,1.5806279855948658e-7,1.5243104556361686e-7
5.098962930452359e-9,0.004916585924193487,8.48550736477729e-7,1.5990459652175646e-7,1.5519441731726147e-7
5.0989629322554485e-9,0.004916594572440536,8.493895558620518e-7,1.5437848387784418e-7,1.492075796249992e-7
5.098962933703907e-9,0.004916647817595674,8.140143115793541e-7,1.6082578642838533e-7,1.3815512289738763e-7
5.0989629342346e-9,0.004916680702775713,7.889401627614984e-7,1.6543129101665655e-7,1.335498289734005e-7
5.098962942452172e-9,0.004916638607853872,8.468306029471656e-7,1.608259233345001e-7,1.3585250258074669e-7
5.098962942577009e-9,0.004916630931309468,8.675144761472247e-7,1.0372180100460325e-7,9.164276448814235e-8
5.098962945579316e-9,0.0049166383244705295,8.714622171365508e-7,1.0164923067259048e-7,8.450509625390623e-8
5.0989629683178655e-9,0.004916546952803895,8.692319225343509e-7,3.2361840032837244e-7,3.7370975647377236e-7
5.098962968445044e-9,0.004916568483243002,8.46449975969418e-7,3.540125503810847e-7,3.64038665878752e-7
5.098962969566212e-9,0.004916376766171638,1.041229014927839e-6,3.4344011257254175e-7,2.0723316396242808e-8
5.0989629711443905e-9,0.004916518618521817,8.972576917144717e-7,2.9967208333739617e-7,3.907485179865944e-7
5.098962974772583e-9,0.004916569975186506,8.462994959369429e-7,3.7427539124037175e-7,3.829199890503787e-7
5.098962977021713e-9,0.004916576685666117,8.415980284388007e-7,3.823347290660364e-7,3.886761490434765e-7
5.098962979955021e-9,0.004916573362938824,8.438778973923587e-7,3.910844502020583e-7,3.9834713305708647e-7
5.098963256153352e-9,0.0049157947897964524,2.126227737982955e-7,1.2775796605606335e-6,1.1973443569956999e-6
5.098963547441279e-9,0.004915410882643423,2.419609541682417e-7,1.535469195592626e-6,1.5243112549967464e-6
5.098971205641561e-9,0.004916377752687195,2.5318032578180656e-6,3.603190603945022e-6,4.637406370022745e-6
5.098971646675242e-9,0.004911182374461257,5.592233154664317e-7,3.366024256583298e-6,5.305156207668915e-6
5.099040088578378e-9,0.00494819743866563,6.003157330159218e-7,6.351586693977415e-7,1.2203697963286686e-6
