ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.01
5.098962531281945e-9,0.00491473074131605,1.7574520963094212e-8,1.786385212308618e-9,2.302567858603055e-9
5.098962532558574e-9,0.004914627202448033,6.108212925358782e-8,2.1670526644822127e-10,4.605361231257987e-9
5.098962533869983e-9,0.0049145514629031885,5.8327204345859536e-8,2.5883983460127865e-9,1.1513134196006192e-8
5.0989625376428575e-9,0.004914431592752057,5.554402998148527e-8,1.0267616343963027e-9,2.072357910276601e-8
5.0989625379380005e-9,0.004914984803034545,8.449097260216315e-8,1.3000228168642728e-8,4.374882400792757e-8
5.098962537942631e-9,0.004914753818193373,1.767624312240955e-7,4.0393464638215555e-9,2.9933503592483035e-8
5.098962547170723e-9,0.00491515260714608,9.722105625604109e-8,3.072960426047643e-8,6.677517913611375e-8
5.098962547500999e-9,0.0049142748265504745,1.0560925009926767e-7,1.2125654794099861e-8,4.1446741871897785e-8
5.09896255586714e-9,0.004914461913035017,3.777117716240217e-8,2.3911387107114064e-7,1.9571975984344903e-7
5.098962558748285e-9,0.004915348881729038,6.25315503081462e-9,1.1871608384842666e-8,3.684136329340504e-8
5.09896256248656e-9,0.0049144724985345075,3.009598410216947e-7,5.838024133911881e-8,1.911145894317734e-7
5.0989625643031195e-9,0.0049140574352057485,3.0389008481341247e-9,7.793241966979526e-8,8.980092711108334e-8
5.098962570309635e-9,0.004915460781029085,4.8603310736353066e-8,2.7943445031649486e-8,5.756485565999725e-8
5.098962578512099e-9,0.004914928522248849,3.2369347068059585e-8,3.4042744217679475e-7,3.1084898544087025e-7
5.098962579246689e-9,0.004915241783980942,3.717069017566797e-7,1.4870057657915852e-9,5.526204494010756e-8
5.0989625844918015e-9,0.004914907730652865,4.1007395297624915e-7,8.324812472853963e-8,2.647972986713487e-7
5.09896259047005e-9,0.004914990645190189,3.425303806249179e-7,1.292997479583824e-7,3.5690082833550463e-7
5.098962591199081e-9,0.004913820162588288,1.1147617993684077e-7,4.7105971446369255e-9,9.21034082335126e-8
5.098962593249462e-9,0.004915001418880072,4.3249933627741866e-7,9.015609924208476e-8,2.7861261908679325e-7
5.09896259370758e-9,0.0049143188846507415,5.570655048359186e-11,3.4963759569011984e-7,3.5459834721307537e-7
5.0989625937603495e-9,0.004914714078185756,2.0916173305136687e-8,4.0029506577352075e-7,3.753211803847467e-7
5.09896260232183e-9,0.0049149473927470036,3.897838151908328e-7,1.4311526915386395e-7,3.914395890758371e-7
5.098962604524707e-9,0.0049137255713019865,1.203518491599949e-7,9.500154890978984e-9,1.0591902355194804e-7
5.09896260853939e-9,0.004913686648565967,1.0484339699442816e-7,1.7075461147803613e-8,8.74982204746022e-8
5.098962608603508e-9,0.004915757388358711,1.1839545371031184e-7,2.5709992901494122e-8,3.68414673768136e-8
5.0989626191949175e-9,0.004913645590127851,1.73824453282357e-7,2.5467361039557545e-8,1.0361603935971075e-7
5.09896261973444e-9,0.0049153368591737774,1.1163120744282479e-7,4.164129199881614e-7,3.384800599526283e-7
5.098962620484878e-9,0.004913883560348094,3.7330382287054265e-8,2.927836179452086e-7,3.3387455994349224e-7
5.098962621644535e-9,0.004913619169232214,1.5315367129391455e-7,1.0831823556276966e-8,1.0361635160993643e-7
5.098962623185738e-9,0.004914547137925855,3.090422172714501e-7,2.3982395174876333e-7,5.295945106065236e-7
5.098962624592239e-9,0.004915484199077727,4.671924595337866e-7,3.949914255661423e-8,1.911145894317734e-7
5.09896262543332e-9,0.0049138259905815405,1.1612593714909797e-8,2.9969123308020246e-7,3.154540170746678e-7
5.098962629375715e-9,0.004913569896471863,1.5537456089408475e-7,9.519424426635676e-9,1.0361624752652787e-7
5.098962635151395e-9,0.004913520691297965,1.349208690898553e-7,2.2459995755758664e-8,7.598520770923933e-8
5.0989626382128115e-9,0.004915644439388331,4.799635393503581e-7,4.3394018842803636e-8,2.302585205837815e-9
5.0989626383295465e-9,0.0049135074762558404,1.3364964354078632e-7,1.2217039625722186e-8,1.0591891946853949e-7
5.098962641344558e-9,0.004913486369997281,1.25008685961692e-7,1.6430787366521852e-8,1.0361631691546691e-7
5.098962648085409e-9,0.0049158038527508325,3.989048757306811e-7,8.507077294800326e-8,8.519565261599915e-8
5.098962651701113e-9,0.004915777729550008,4.4097262299615203e-7,5.490708722627564e-8,1.1052422865809319e-7
5.098962671995243e-9,0.004915078800584631,3.694055701061822e-8,5.845019180714431e-7,5.411073325523041e-7
5.098962682565254e-9,0.004915363740543629,1.1857649138674428e-7,5.72988541649213e-7,4.996610070140406e-7
5.09896268831089e-9,0.004915869904258087,5.612770681898728e-7,5.951221532273122e-8,6.907634186870126e-9
5.098962691545077e-9,0.004913354059398714,2.796902911293066e-8,2.5594173751034656e-7,2.9703369971989524e-7
5.0989626931035284e-9,0.004913485270819566,6.017823276730875e-10,3.7107130898288394e-7,3.7071614875094916e-7
5.09896272984208e-9,0.004913021605810943,9.783269144298338e-10,2.568319352952398e-8,2.7631247984105656e-8
5.098962737284197e-9,0.004916058358395907,3.074729771800445e-7,4.463462782850192e-7,3.2466461810654046e-7
5.09896274097223e-9,0.004916277697902859,4.4924189351701044e-7,5.0762305940801436e-8,4.374910156368372e-8
5.098962741953451e-9,0.004913606252372792,8.162585758823711e-8,4.838980169250674e-7,6.032772198460989e-7
5.098962756311902e-9,0.004916331447130692,4.686393312471354e-7,5.1683324714786816e-8,3.914394849924285e-8
5.0989627720080695e-9,0.004916391680768431,4.798501108918131e-7,4.7078419090767764e-8,3.684115512658792e-8
5.098962776334439e-9,0.004912853234282201,2.1943626713685016e-9,1.1087928691235314e-7,1.1973423988398402e-7
5.098962779332277e-9,0.004916329711865115,5.532886558340221e-7,1.7233871790574252e-7,2.763102247005378e-8
5.098962783249262e-9,0.004916172574053238,3.230880193686144e-7,5.177265082070799e-7,3.776239911046364e-7
5.098962784831639e-9,0.004912859957894211,9.544182279514093e-10,1.9146984148038233e-7,1.9802222361864352e-7
5.098962786012558e-9,0.004912858296801615,9.29389898374211e-10,1.9837697744397438e-7,2.0032524250535033e-7
5.098962786039569e-9,0.004913408629977456,9.178100326883423e-8,5.161343756583939e-7,6.193953683286679e-7
5.098962788341265e-9,0.0049162346669079674,6.857557151086053e-7,8.714332616675168e-8,2.302574797496959e-8
5.0989627887893705e-9,0.0049134519083737305,7.603439440351918e-8,5.414625545190031e-7,6.40118583139504e-7
5.098962798855047e-9,0.004912957437698388,1.6124583150182538e-8,3.5034772770753554e-7,3.707164436539401e-7
5.098962805390599e-9,0.004913349957536635,4.372282091935631e-8,5.552777163359333e-7,6.240009203795083e-7
5.098962810539292e-9,0.004913378933856134,6.761820948282327e-8,5.667910756448992e-7,6.516316305993364e-7
5.098962812416782e-9,0.004916451241089516,5.961677481646995e-7,5.9281990577447484e-8,5.065677044502337e-8
5.0989628223990265e-9,0.004916494252460348,5.966852472049526e-7,5.007180283759373e-8,3.223591532597325e-8
