Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	relRateFor_2pg	0.0000161286414417372	2.6013307475612266e-10	3.3760799784399165e-6	0.003713687976283908	0.09090909090909091	0.09090571482911247
1	relRateFor_2pg	0.000013121672418625607	1.7217828706172e-10	4.133389055221981e-6	0.003021331087508553	0.13680688860321005	0.13680275521415483
1	relRateFor_2pg	8.931784128973774e-6	7.977676772658781e-11	4.128826630561688e-6	0.0020565981506550112	0.20076000891310186	0.2007558800864713
1	relRateFor_2pg	3.4292992061590866e-6	1.1760093045363341e-11	2.2484275076783966e-6	0.0007896222056448667	0.2847472489508013	0.2847450005232936
1	relRateFor_2pg	3.260993955644942e-6	1.0634081578752845e-11	2.9048566815292887e-6	0.0007508744261160243	0.3868631798468568	0.38686608470353834
1	relRateFor_2pg	0.00001067345915400919	1.1392273031230259e-10	0.000012288424972251022	0.0024576849944502044	0.5	0.5000122884249723
1	relRateFor_2pg	0.000018086050869059456	3.2710523603820627e-10	0.000025534412910643844	0.004164553827360443	0.6131368201531432	0.6131623545660538
1	relRateFor_2pg	0.00002477667548503315	6.138836480906428e-10	0.0000408066221478931	0.005705203103103648	0.7152527510491988	0.7152935576713467
1	relRateFor_2pg	0.000030279587511325423	9.168534198560146e-10	0.00005572601525394294	0.006972375741379045	0.7992399910868982	0.7992957171021522
1	relRateFor_2pg	0.00003446989454082561	1.188173629655639e-9	0.00006851423994957972	0.007937301519785335	0.8631931113967899	0.8632616256367395
1	relRateFor_2pg	0.000037477213919577534	1.4045415631737761e-9	0.00007845290688490714	0.008629819757339787	0.9090909090909091	0.909169361997794
1	absRateFor	3.154010386197115e-11	9.947781516239273e-22	2.3965526452229824e-8	7.2622807430999465e-9	330	330.0000000239655
1	absRateFor	3.154010386197115e-11	9.947781516239273e-22	2.3965526452229824e-8	7.2622807430999465e-9	330	330.0000000239655
1	absRateFor	3.154010386197115e-11	9.947781516239273e-22	2.3965526452229824e-8	7.2622807430999465e-9	330	330.0000000239655
1	absRateFor	3.154010386197115e-11	9.947781516239273e-22	2.3965526452229824e-8	7.2622807430999465e-9	330	330.0000000239655
1	absRateFor	3.154010386197115e-11	9.947781516239273e-22	2.3965526452229824e-8	7.2622807430999465e-9	330	330.0000000239655
1	absRateFor	3.154010386197115e-11	9.947781516239273e-22	2.3965526452229824e-8	7.2622807430999465e-9	330	330.0000000239655
1	absRateFor	3.154010386197115e-11	9.947781516239273e-22	2.3965526452229824e-8	7.2622807430999465e-9	330	330.0000000239655
1	absRateFor	3.154010386197115e-11	9.947781516239273e-22	2.3965526452229824e-8	7.2622807430999465e-9	330	330.0000000239655
1	absRateFor	3.154010386197115e-11	9.947781516239273e-22	2.3965526452229824e-8	7.2622807430999465e-9	330	330.0000000239655
1	absRateFor	3.154010386197115e-11	9.947781516239273e-22	2.3965526452229824e-8	7.2622807430999465e-9	330	330.0000000239655
1	absRateFor	3.154010386197115e-11	9.947781516239273e-22	2.3965526452229824e-8	7.2622807430999465e-9	330	330.0000000239655
1	customRatio_1	0.	0.	0.	0.	1.e6	1.e6
1	customRatio_1	0.	0.	0.	0.	1.e6	1.e6
1	customRatio_1	0.	0.	0.	0.	1.e6	1.e6
1	customRatio_1	0.	0.	0.	0.	1.e6	1.e6
1	customRatio_1	0.	0.	0.	0.	1.e6	1.e6
1	customRatio_1	0.	0.	0.	0.	1.e6	1.e6
1	customRatio_1	0.	0.	0.	0.	1.e6	1.e6
1	customRatio_1	0.	0.	0.	0.	1.e6	1.e6
1	customRatio_1	0.	0.	0.	0.	1.e6	1.e6
1	customRatio_1	0.	0.	0.	0.	1.e6	1.e6
1	customRatio_1	0.	0.	0.	0.	1.e6	1.e6
