Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.145427582955222e-10	5.10571353432573e-19	8.539083218295218e-9	1.6452954177832786e-7	5.19	5.190000008539084
1	haldaneRatio_1	7.145427582955222e-10	5.10571353432573e-19	8.539083218295218e-9	1.6452954177832786e-7	5.19	5.190000008539084
1	haldaneRatio_1	7.145427582955222e-10	5.10571353432573e-19	8.539083218295218e-9	1.6452954177832786e-7	5.19	5.190000008539084
1	haldaneRatio_1	7.145427582955222e-10	5.10571353432573e-19	8.539083218295218e-9	1.6452954177832786e-7	5.19	5.190000008539084
1	haldaneRatio_1	7.145427582955222e-10	5.10571353432573e-19	8.539083218295218e-9	1.6452954177832786e-7	5.19	5.190000008539084
1	haldaneRatio_1	7.145427582955222e-10	5.10571353432573e-19	8.539083218295218e-9	1.6452954177832786e-7	5.19	5.190000008539084
1	haldaneRatio_1	7.145427582955222e-10	5.10571353432573e-19	8.539083218295218e-9	1.6452954177832786e-7	5.19	5.190000008539084
1	haldaneRatio_1	7.145427582955222e-10	5.10571353432573e-19	8.539083218295218e-9	1.6452954177832786e-7	5.19	5.190000008539084
1	haldaneRatio_1	7.145427582955222e-10	5.10571353432573e-19	8.539083218295218e-9	1.6452954177832786e-7	5.19	5.190000008539084
1	haldaneRatio_1	7.145427582955222e-10	5.10571353432573e-19	8.539083218295218e-9	1.6452954177832786e-7	5.19	5.190000008539084
1	haldaneRatio_1	7.145427582955222e-10	5.10571353432573e-19	8.539083218295218e-9	1.6452954177832786e-7	5.19	5.190000008539084
1	relRateFor_2pg	0.00001612773608372642	2.6010387118633115e-10	3.3758904705860626e-6	0.003713479517644669	0.09090909090909091	0.09090571501862033
1	relRateFor_2pg	0.00001312081276905186	1.7215572772051433e-10	4.1331182656367815e-6	0.0030211331518724426	0.13680688860321005	0.13680275548494442
1	relRateFor_2pg	8.930988169675302e-6	7.97625496868802e-11	4.12845869240952e-6	0.0020564148780230964	0.20076000891310186	0.20075588045440945
1	relRateFor_2pg	3.4285868908412453e-6	1.1755208068048438e-11	2.247960478429789e-6	0.0007894581902767365	0.2847472489508013	0.28474500099032285
1	relRateFor_2pg	3.261604569593235e-6	1.0638064368391471e-11	2.905400611596942e-6	0.0007510150262289295	0.3868631798468568	0.3868660852474684
1	relRateFor_2pg	0.000010673957086815289	1.1393335989117432e-10	0.000012288998252674155	0.002457799650534831	0.5	0.5000122889982527
1	relRateFor_2pg	0.00001808643611683758	3.271191714084468e-10	0.000025534956826001043	0.004164642537635104	0.6131368201531432	0.6131623551099692
1	relRateFor_2pg	0.00002477695902136645	6.138976983464724e-10	0.00004080708913911657	0.00570526839348146	0.7152527510491988	0.715293558138338
1	relRateFor_2pg	0.00003027978739071624	9.168655244269782e-10	0.000055726383121235123	0.0069724217685168625	0.7992399910868982	0.7992957174700195
1	relRateFor_2pg	0.000034470030717159705	1.1881830176419336e-9	0.00006851451063183411	0.007937332878035396	0.8631931113967899	0.8632616259074217
1	relRateFor_2pg	0.000037477304376955234	1.404548343362948e-9	0.00007845309625198471	0.008629840587718318	0.9090909090909091	0.909169362187161
1	absRateFor	2.374556107298531e-9	5.638516706708753e-18	1.8043135128209542e-6	5.467616705518044e-7	330	330.0000018043135
1	absRateFor	2.374556107298531e-9	5.638516706708753e-18	1.8043135128209542e-6	5.467616705518044e-7	330	330.0000018043135
1	absRateFor	2.374556107298531e-9	5.638516706708753e-18	1.8043135128209542e-6	5.467616705518044e-7	330	330.0000018043135
1	absRateFor	2.374556107298531e-9	5.638516706708753e-18	1.8043135128209542e-6	5.467616705518044e-7	330	330.0000018043135
1	absRateFor	2.374556107298531e-9	5.638516706708753e-18	1.8043135128209542e-6	5.467616705518044e-7	330	330.0000018043135
1	absRateFor	2.374556107298531e-9	5.638516706708753e-18	1.8043135128209542e-6	5.467616705518044e-7	330	330.0000018043135
1	absRateFor	2.374556107298531e-9	5.638516706708753e-18	1.8043135128209542e-6	5.467616705518044e-7	330	330.0000018043135
1	absRateFor	2.374556107298531e-9	5.638516706708753e-18	1.8043135128209542e-6	5.467616705518044e-7	330	330.0000018043135
1	absRateFor	2.374556107298531e-9	5.638516706708753e-18	1.8043135128209542e-6	5.467616705518044e-7	330	330.0000018043135
1	absRateFor	2.374556107298531e-9	5.638516706708753e-18	1.8043135128209542e-6	5.467616705518044e-7	330	330.0000018043135
1	absRateFor	2.374556107298531e-9	5.638516706708753e-18	1.8043135128209542e-6	5.467616705518044e-7	330	330.0000018043135
1	customRatio_1	1.969999274820111e-9	3.880897142791764e-18	4.536090978475484e-14	4.536090978475483e-7	0.00001	9.999999954639091e-6
1	customRatio_1	1.969999274820111e-9	3.880897142791764e-18	4.536090978475484e-14	4.536090978475483e-7	0.00001	9.999999954639091e-6
1	customRatio_1	1.969999274820111e-9	3.880897142791764e-18	4.536090978475484e-14	4.536090978475483e-7	0.00001	9.999999954639091e-6
1	customRatio_1	1.969999274820111e-9	3.880897142791764e-18	4.536090978475484e-14	4.536090978475483e-7	0.00001	9.999999954639091e-6
1	customRatio_1	1.969999274820111e-9	3.880897142791764e-18	4.536090978475484e-14	4.536090978475483e-7	0.00001	9.999999954639091e-6
1	customRatio_1	1.969999274820111e-9	3.880897142791764e-18	4.536090978475484e-14	4.536090978475483e-7	0.00001	9.999999954639091e-6
1	customRatio_1	1.969999274820111e-9	3.880897142791764e-18	4.536090978475484e-14	4.536090978475483e-7	0.00001	9.999999954639091e-6
1	customRatio_1	1.969999274820111e-9	3.880897142791764e-18	4.536090978475484e-14	4.536090978475483e-7	0.00001	9.999999954639091e-6
1	customRatio_1	1.969999274820111e-9	3.880897142791764e-18	4.536090978475484e-14	4.536090978475483e-7	0.00001	9.999999954639091e-6
