ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.001
5.098962531894743e-9,0.00009999508528289732,330.00000005855713,5.189999997508841,0.0010000000002763092
5.098962533559686e-9,0.0000999950852622592,330.0000001119671,5.190000002767013,0.0009999999991480424
5.098962537924388e-9,0.00009999508549314187,330.00000004318775,5.1900000043206,0.0009999999989868656
5.098962543509526e-9,0.00009999508488395046,330.0000002457882,5.189999998225861,0.0009999999997697415
5.0989625577039495e-9,0.00009999508485225979,330.0000008511266,5.189999999313361,0.0010000000001842077
5.098962558720542e-9,0.00009999508484370671,330.00000086641046,5.189999999169951,0.0010000000001611812
5.098962559444667e-9,0.0000999950847807251,330.00000054356644,5.190000002169504,0.000999999998434242
5.0989625599276616e-9,0.00009999508527929906,330.0000010703396,5.19000000170343,0.0009999999982039823
5.098962561749578e-9,0.0000999950848078113,330.0000008868921,5.189999998895089,0.0010000000002302583
5.09896256248349e-9,0.0000999950849957276,330.0000011144731,5.190000001619789,0.0009999999990559412
5.098962563045122e-9,0.00009999508500924569,330.0000011420452,5.189999999755518,0.0009999999990329134
5.098962568109306e-9,0.00009999508476408053,330.0000009827176,5.189999998763638,0.001000000000161181
5.098962569875574e-9,0.00009999508528340079,330.00000119639435,5.190000003292839,0.0009999999977434663
5.098962580408723e-9,0.00009999508462675418,330.000000991974,5.189999997747862,0.0010000000005756483
5.098962580895532e-9,0.00009999508565743176,330.00000110087797,5.190000004440088,0.0009999999972829506
5.098962581958372e-9,0.00009999508519917642,330.00000132978874,5.190000004093516,0.0009999999972829484
5.0989625851638055e-9,0.00009999508510758947,330.0000008778178,5.190000009220257,0.0009999999961546847
5.098962586097718e-9,0.00009999508568480695,330.00000112667897,5.1900000047268895,0.0009999999970757155
5.098962587340127e-9,0.00009999508572529785,330.00000110521995,5.190000003507951,0.000999999997029665
5.09896258877448e-9,0.00009999508479268057,330.0000013928855,5.190000001956077,0.0009999999986184508
5.098962594151161e-9,0.0000999950856002777,330.00000123367005,5.190000005694869,0.000999999996569147
5.098962595250611e-9,0.00009999508564982176,330.00000120909357,5.190000005575382,0.00099999999656915
5.098962603430821e-9,0.00009999508528449714,330.0000014474504,5.1900000063258505,0.000999999996246785
5.098962603988053e-9,0.00009999508561346004,330.00000127739133,5.189999999958675,0.00099999999594745
5.098962605296804e-9,0.00009999508558625444,330.00000050647134,5.190000015434476,0.0009999999953718055
5.098962605638093e-9,0.00009999508509836917,330.00000012844185,5.189999977193142,0.001000000003914396
5.0989626085766416e-9,0.0000999950855852148,330.0000004940546,5.190000016151482,0.000999999995279699
5.098962609054384e-9,0.00009999508494631403,330.0000015874358,5.1900000052646655,0.000999999996891512
5.098962612838764e-9,0.00009999508480892558,330.00000164397227,5.190000003758905,0.0009999999974211035
5.0989626148892936e-9,0.00009999508520673515,330.0000015528497,5.190000006543376,0.000999999995947453
5.098962616192929e-9,0.0000999950842853989,330.0000008412553,5.189999993326199,0.000999999999976975
5.0989626163243775e-9,0.00009999508460778518,330.0000012941922,5.190000004798586,0.0009999999968684822
5.09896261980762e-9,0.00009999508470114685,330.0000016655959,5.19000000398596,0.000999999997651363
5.098962622188847e-9,0.00009999508426228254,330.0000009559435,5.189999995596787,0.000999999999378303
5.098962623210769e-9,0.00009999508542515216,330.0000014717083,5.190000007953494,0.0009999999953718014
5.098962629181037e-9,0.00009999508467787437,330.00000173116126,5.19000000422499,0.000999999997352029
5.098962630774068e-9,0.0000999950843215955,330.0000013427014,5.189999996373538,0.0010000000006907725
5.0989626324931545e-9,0.00009999508649289228,329.9999999928557,5.189999998703894,0.0010000000001151304
5.098962635195811e-9,0.00009999508513861601,330.0000016802709,5.1900000079057,0.0009999999953948294
5.098962643342604e-9,0.00009999508636333389,330.00000001250874,5.190000014119921,0.0009999999972138726
5.0989626478911936e-9,0.00009999508425636349,330.00000149790884,5.189999996134555,0.0010000000005756483
5.098962648526825e-9,0.00009999508446664258,330.0000018358349,5.190000002169499,0.0009999999981349058
5.0989626498608496e-9,0.00009999508421955656,330.0000006741659,5.18999998316834,0.0010000000022795583
5.098962652921523e-9,0.0000999950863178353,330.00000005067665,5.190000016988034,0.0009999999965000714
5.098962661082319e-9,0.0000999950842000288,330.00000161153395,5.189999999480672,0.0010000000002302598
5.098962664116934e-9,0.00009999508419261159,330.0000016151517,5.189999996218204,0.001000000000598673
5.098962673483899e-9,0.00009999508623586977,330.0000001071378,5.190000021529191,0.0009999999954178585
5.098962675280923e-9,0.00009999508425491618,330.0000019128446,5.189999999659916,0.0009999999990098884
5.098962678696834e-9,0.0000999950841271917,330.00000168347736,5.18999999564458,0.0010000000005295955
5.09896268291584e-9,0.00009999508422774787,330.00000078921323,5.1899999767151135,0.0010000000032466443
5.098962684628008e-9,0.0000999950841859457,330.00000186706376,5.190000000018416,0.0009999999985033175
5.098962711688247e-9,0.00009999508379362051,330.00000041894486,5.189999985677938,0.0010000000021183806
5.098962717631986e-9,0.00009999508403659026,330.0000020394716,5.189999996779869,0.001000000000046053
5.098962723114478e-9,0.00009999508409782604,330.00000006555103,5.189999974325041,0.0010000000046512234
5.098962820800589e-9,0.00009999508360151768,330.0000014366838,5.18999997767116,0.0010000000029473102
5.09896282545716e-9,0.00009999508364834803,330.00000239535404,5.189999995357768,0.0010000000002072327
5.0989628293268494e-9,0.00009999508346384912,330.0000003005054,5.1899999776711425,0.0010000000038683412
5.098962847445662e-9,0.00009999508359846641,330.0000025107013,5.1899999954987885,0.0010000000000921045
5.098962850107599e-9,0.00009999508359769437,330.0000025414276,5.189999996194293,0.000999999999976973
5.098962852664859e-9,0.0000999950835005668,330.0000000645875,5.1899999738470255,0.0010000000049505573
5.098962868477054e-9,0.0000999950835311708,330.0000025668484,5.189999995883584,0.0010000000000921034
5.0989628750944525e-9,0.00009999508339876696,330.0000017411148,5.189999980180737,0.0010000000024407397
5.098962886938514e-9,0.0000999950834569046,330.00000256441206,5.189999995238262,0.0010000000000690778
5.098962889596041e-9,0.00009999508347514507,330.0000026452221,5.189999996516969,0.0010000000000921056
5.0989628933382145e-9,0.00009999508341288936,330.0000025260715,5.190000001810992,0.001000000000460518
5.098962893347406e-9,0.00009999508341378342,330.0000025254679,5.190000002289019,0.0010000000005295957
5.09896289464734e-9,0.00009999508341419597,330.0000025446779,5.190000001571987,0.0010000000004144664
5.098962896197228e-9,0.00009999508339738293,330.00000252099204,5.189999999540412,0.001000000000138156
5.098962896761273e-9,0.0000999950833969617,330.0000025256694,5.189999999659916,0.001000000000161181
5.098962897054646e-9,0.00009999508340981366,330.0000025514486,5.189999996911333,0.000999999999539486
5.098962898104457e-9,0.00009999508340000554,330.00000254816,5.189999999540407,0.0010000000000690765
5.098962898959061e-9,0.0000999950834181073,330.0000025338268,5.190000006591159,0.0010000000013124745
5.098962900013194e-9,0.0000999950833672412,330.00000247550327,5.189999998225877,0.0010000000002072338
5.098962900706874e-9,0.00009999508329578247,330.0000020225962,5.189999985916942,0.0010000000016118097
5.09896290121558e-9,0.0000999950834173764,330.00000254740024,5.1900000068301555,0.0010000000014045748
5.098962903487806e-9,0.00009999508334611599,330.0000024485226,5.189999997269843,0.0010000000002763111
5.098962915025707e-9,0.00009999508324434811,330.0000021723349,5.189999990219085,0.0010000000008289305
