ssd,Km_2pg,kcat_f,Keq,dKd
5.098962730829811e-9,0.004916012189665718,6.360543445473674e-7,6.204514957898971e-8,4.605379120593833e-9
5.098962744995985e-9,0.004916024907384306,6.791557290963476e-7,5.0025408777944265e-8,4.3749102647885896e-8
5.098962752537753e-9,0.004915682611612501,8.058567469891965e-7,3.5788798599897394e-9,3.3157206364223257e-7
5.098962754684348e-9,0.004915729766600749,8.023366407624879e-7,5.86206313634257e-9,3.085466588172506e-7
5.098962755309672e-9,0.004916083471391357,6.779572803486988e-7,6.061740704763785e-8,1.842077109338175e-8
5.098962756210957e-9,0.00491555579331109,4.9851058230904695e-8,6.789074804370235e-7,6.240006205976076e-7
5.0989627706115785e-9,0.004916141702738077,6.889422193677147e-7,5.260425792245045e-8,7.828769100007293e-8
5.098962772757174e-9,0.004916115919000952,7.162355180326179e-7,5.53903144716913e-8,4.374891291250571e-8
5.098962778344011e-9,0.004916155345714799,7.100204136418832e-7,5.55977443488625e-8,2.5328534842411488e-8
5.098962779701579e-9,0.004915749228910659,2.1583049960044624e-8,6.558812923302865e-7,6.447241964477671e-7
5.098962786808976e-9,0.004915190391429161,8.835399450452479e-7,7.44984035925177e-8,6.101848762591136e-7
5.098962789370417e-9,0.004916111159312757,7.677320898878723e-7,6.757105686372977e-8,9.21033133658225e-8
5.09896278972447e-9,0.004916067545911564,7.890499222357352e-7,6.711074427927711e-8,1.2894480134247738e-7
5.098962814182976e-9,0.004916258159373536,6.003257581279754e-8,5.499630380730498e-7,5.226865489905974e-7
5.098962816248167e-9,0.004916380985940704,6.764083144100204e-7,1.0236778241606579e-8,3.453888650778447e-8
5.098962822539677e-9,0.004915806969330635,1.730487645435267e-8,7.157488303606907e-7,7.068936907182743e-7
5.09896284450977e-9,0.0049165717869425465,5.627288146570208e-7,2.2529836698892345e-7,7.368251516738644e-8
5.098962880128459e-9,0.004916386871410224,4.401992252193546e-8,6.213427374839156e-7,6.101854048076727e-7
5.098962881848308e-9,0.0049164894553942835,8.047065290211872e-7,6.411746321203724e-8,6.907858616719831e-9
5.098962887882559e-9,0.004916671935727211,5.639890160278865e-7,3.05888887330424e-7,2.095352564417466e-7
5.098962889203415e-9,0.004916324838457665,3.7051194974055485e-8,6.650921817139785e-7,6.539341144322711e-7
5.098962892810977e-9,0.004916518250313207,8.155903384304662e-7,7.1025027007238e-8,1.842070333074597e-8
5.0989628930070784e-9,0.0049165830205374385,7.678450877144563e-7,2.5683826720304888e-8,5.0657069684822975e-8
5.098962893033085e-9,0.004916586653658261,7.663145355984329e-7,2.3381031643008385e-8,2.532842642219424e-8
5.098962893492842e-9,0.004916588588417038,7.661132237692734e-7,1.6473279601899797e-8,3.223617661869682e-8
5.098962893501693e-9,0.004916586548124732,7.666304816556283e-7,3.489384332751516e-8,4.3749211068103144e-8
5.0989628956337995e-9,0.004916486000191038,8.455063924416071e-7,7.839329699197145e-8,3.453868321987713e-8
5.098962896265062e-9,0.0049165998319052745,7.663551700302791e-7,8.85536131684678e-9,1.3815405525315072e-8
5.098962896501015e-9,0.004912552030897593,2.7333037382270432e-8,3.1811155722011693e-7,3.177569969300964e-7
5.098962896815587e-9,0.0049166130836883004,7.570147111189065e-7,1.8065720189344032e-8,1.6118074756821255e-8
5.0989628994125525e-9,0.004916580323516772,7.708914643334345e-7,1.0166880824700545e-7,1.496680248269308e-7
5.098962901856121e-9,0.00491658624254235,7.753724827180672e-7,1.2858965016749536e-7,1.174318753132883e-7
5.098962902213697e-9,0.004916606364074286,7.798052875483391e-7,1.115774567579891e-8,4.605379120593833e-9
5.098962902351995e-9,0.004916604279492321,7.814464604025212e-7,2.4973301097809132e-8,9.210243245155736e-9
5.098962905579961e-9,0.004916678258631651,7.226386707881113e-7,9.174852271626465e-8,4.605159569653905e-8
5.098962907254556e-9,0.0049167348353232245,6.435164385204023e-7,2.0687758079087159e-7,9.670867893388918e-8
5.098962908527347e-9,0.00491662952627832,7.80095998572616e-7,2.727595926899084e-8,9.210338112845828e-9
5.098962908604043e-9,0.004916444196892476,9.038885109751418e-7,8.990609156321387e-8,8.980076610706073e-8
5.098962909927727e-9,0.004916644962362805,7.711245912518776e-7,4.109136067162193e-8,1.6118183177038503e-8
5.098962910475768e-9,0.004916578280107385,8.240814360871093e-7,6.181466813474075e-8,2.302601468870402e-9
5.0989629105824455e-9,0.004916557203312019,8.393441352051344e-7,6.826185089243142e-8,9.210338112845828e-9
5.098962912100603e-9,0.0049166787618505365,7.468459402430613e-7,6.872259130849283e-8,3.2236095303533885e-8
5.098962914594434e-9,0.004916835745136499,5.495139944424877e-7,2.2529838410218783e-7,1.0361613097479433e-7
5.098962914798645e-9,0.0049167302017684,6.982117790330173e-7,1.285898726399319e-7,6.907736643975426e-8
5.098962919952762e-9,0.004916633203119595,8.118639939449636e-7,2.4973403777395226e-8,4.605053859942088e-9
5.09896292154511e-9,0.004916618733980817,8.267724207612584e-7,4.684776651387532e-8,4.6052435953222726e-9
5.0989629257590855e-9,0.004912578074084298,4.131272886077182e-8,4.493588973409732e-7,4.213731143523636e-7
5.09896292666975e-9,0.004916686425899511,7.871671993019514e-7,6.18146510214764e-8,1.8420676225691657e-8
5.0989629374888325e-9,0.004916575585011177,7.691615468447156e-7,3.319274720206785e-7,3.3848003067916965e-7
5.098962946236965e-9,0.004916578542240365,7.676794838875084e-7,3.2962489941581847e-7,3.960448776655495e-7
5.0989629531703e-9,0.00491658193088715,7.667064451335606e-7,3.6345318533865876e-7,4.0525490407027076e-7
5.098962965524133e-9,0.0049167244652276,8.717743908577673e-7,2.267096807865005e-8,2.072337256225215e-8
5.098962968325123e-9,0.004916577229054694,7.687598878019896e-7,4.102151630583538e-7,4.513066217395542e-7
5.098962992730502e-9,0.0049165801816489175,7.677427695605068e-7,4.947007992717445e-7,4.927533668640585e-7
5.098962999765038e-9,0.00491657699639846,7.69159342009075e-7,5.230421276995025e-7,4.996611035080339e-7
5.09896300433035e-9,0.004916579285948845,7.672624598964113e-7,5.499630894128429e-7,4.927534481792215e-7
5.0989630216862045e-9,0.004916577589064025,7.682897755027322e-7,5.845017982785928e-7,5.365025779321617e-7
5.098963029551216e-9,0.0049163772046636545,1.9496276377829032e-8,8.5160136703106e-7,8.749824188759511e-7
5.098963056847027e-9,0.00491712322593684,7.475501096257976e-7,1.5161544466915242e-7,1.9111466153121787e-7
5.098963066567834e-9,0.004915674922613324,1.2818376813866603e-6,7.473739032914798e-9,7.966944974829165e-7
5.098963070162859e-9,0.004916489084041487,2.919972358182404e-8,8.792322725159082e-7,8.864952229323958e-7
5.098963076109558e-9,0.004916576904458116,7.694795771606026e-7,7.479850521879025e-7,5.756463421170352e-7
5.0989630822003004e-9,0.004916579427261046,7.68061351085304e-7,6.789075831166096e-7,6.769599800431764e-7
5.0989631158536416e-9,0.004916559858292747,1.7068080551601295e-8,6.881176168370842e-7,1.1052411156425856e-6
5.098963123381962e-9,0.0049165788386476865,7.688346627357092e-7,7.226565995150637e-7,7.713660710607223e-7
5.098963134281064e-9,0.004916579198101364,7.685005095591998e-7,8.085624997632858e-7,7.18406494774719e-7
5.098963139255539e-9,0.004916579441220149,7.678831900303714e-7,7.602083039285833e-7,7.851815714537275e-7
5.0989631460947196e-9,0.00491208142755072,3.0089495339780115e-8,5.783039900089921e-7,5.66435882031445e-7
5.098963302792164e-9,0.004912043784905101,2.3249009989905808e-8,8.131679872382927e-7,8.266277202670369e-7
5.098965863379453e-9,0.0049085700807520016,1.8764563085851755e-6,4.41044075591846e-8,4.605257147849429e-9
5.099357519619834e-9,0.004962122212814044,9.613789285195349e-7,0.000023812516386041137,0.00002430838774085224
