ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10
5.0989625312345686e-9,0.00009999508530233734,329.9999999964778,5.189999999898924,9.999999999309225
5.098962531306077e-9,0.00009999508524922891,330.0000000320749,5.1899999995404125,9.99999999976973
5.098962532242542e-9,0.00009999508516279196,330.0000000506096,5.189999999181912,10.000000000460528
5.09896253226341e-9,0.00009999508540113981,330.000000023957,5.19000000049644,9.99999999861845
5.0989625323924634e-9,0.00009999508515999931,330.0000000575663,5.189999998823391,10.000000001151301
5.098962534216632e-9,0.00009999508548948147,329.9999999970337,5.190000000018427,10.
5.0989625343719695e-9,0.00009999508506626148,330.00000000879305,5.189999999898924,9.999999998848706
5.098962536681532e-9,0.00009999508501700333,330.0000001003103,5.189999997628352,10.00000000207233
5.098962536906416e-9,0.00009999508499421094,330.00000005880537,5.189999999898913,9.999999999309214
5.098962538224657e-9,0.00009999508559276421,330.0000000711603,5.190000000615945,9.99999999700663
5.098962539717559e-9,0.00009999508561842537,330.00000004078834,5.1900000016914865,9.999999995625098
5.098962541731797e-9,0.00009999508567131143,329.99999999846307,5.190000000137953,10.0000000002303
5.0989625419461886e-9,0.0000999950856753844,330.00000000271166,5.19000000001843,9.999999999769742
5.098962542594481e-9,0.00009999508487326764,330.00000000412814,5.189999999898925,9.999999999769743
5.0989625428686074e-9,0.00009999508488977134,330.0000001162449,5.189999997030831,10.000000003453888
5.098962543428346e-9,0.00009999508486870968,330.0000001208551,5.189999998106351,10.000000000921021
5.098962543849551e-9,0.00009999508569153569,330.00000002266245,5.190000002528017,9.999999994934301
5.098962544182603e-9,0.00009999508571441135,329.9999999975065,5.190000000018429,9.999999999309226
5.098962545520535e-9,0.00009999508573684821,330.0000000011965,5.190000000018428,10.
5.098962546206367e-9,0.00009999508574696768,329.99999999592535,5.190000000018427,9.999999999309223
5.098962547971941e-9,0.00009999508577404819,329.99999999655404,5.190000000018438,10.000000000000018
5.098962548386495e-9,0.00009999508522435616,330.00000008782956,5.189999989382557,10.000000019802222
5.098962548955071e-9,0.00009999508477430876,330.0000000649463,5.18999999989892,9.999999998157922
5.098962549346765e-9,0.00009999508579333543,329.9999999982795,5.190000000018419,10.000000001151305
5.098962551763751e-9,0.00009999508582691682,329.99999999973846,5.190000000137932,10.000000000230258
5.098962554433683e-9,0.0000999950847021155,330.0000000855664,5.190000000018419,9.999999997927654
5.098962555753502e-9,0.00009999508471626037,330.00000020345294,5.189999995596784,10.000000004374922
5.0989625667886855e-9,0.00009999508597618217,330.0000000332579,5.190000003723068,9.999999992401476
5.0989625812196595e-9,0.00009999508446000722,330.0000002671052,5.189999995118737,10.000000005065678
5.0989625823150484e-9,0.00009999508446200786,330.0000003439876,5.189999994521242,10.000000004835428
5.09896258900555e-9,0.00009999508616700573,330.0000000296701,5.1900000047985895,9.999999990329119
5.098962593141173e-9,0.00009999508434371775,330.00000022606224,5.190000000018424,9.999999994473773
5.09896259446003e-9,0.00009999508437871881,330.0000004044754,5.189999993445699,10.000000006677507
5.098962602829474e-9,0.00009999508427168439,330.0000002768588,5.190000000018427,9.999999997006638
5.098962615093566e-9,0.00009999508635616616,329.9999999959447,5.190000005515632,9.999999990329162
5.098962618592915e-9,0.00009999508640077496,330.0000000976959,5.189999998823383,9.99999999401327
5.09896262101278e-9,0.00009999508415627565,330.0000003630106,5.190000000018425,9.99999999562508
5.098962640464654e-9,0.00009999508649847969,329.9999999995417,5.190000006352151,9.999999985954242
5.098962650053305e-9,0.00009999508659273885,330.000000044896,5.190000001691487,10.000000002302585
5.098962650739474e-9,0.00009999508657429,330.0000000085149,5.1900000051571125,9.999999989408117
5.098962653826265e-9,0.0000999950840393305,330.0000007007449,5.189999991294631,10.000000008519569
5.098962656155591e-9,0.00009999508657840836,330.0000000003871,5.190000007188674,9.99999998434242
5.098962661737506e-9,0.00009999508665668363,329.9999999959834,5.19000000121347,10.000000002302585
5.098962666366169e-9,0.00009999508667796656,329.9999999961962,5.190000002289019,10.000000004374934
5.0989626666007294e-9,0.00009999508668047104,329.9999999975891,5.189999998106362,9.999999996315863
5.098962667436393e-9,0.00009999508664247106,330.0000000180419,5.190000007547193,9.99999998572398
5.098962683995218e-9,0.00009999508673428013,330.00000010168196,5.1900000082642235,9.999999990329144
5.098962684534672e-9,0.00009999508674098483,330.0000000251004,5.190000006113144,9.999999986644998
5.098962694481348e-9,0.00009999508625093251,329.9999999918426,5.19000002523382,10.000000048814828
5.098962695047844e-9,0.0000999950867677592,329.9999999988158,5.190000008025198,9.999999982039824
5.0989626960449695e-9,0.00009999508385788728,330.00000093942253,5.18999999033858,10.000000008980074
5.098962697476048e-9,0.00009999508678594767,329.99999999963205,5.190000008025224,9.999999983881922
5.0989626985735316e-9,0.00009999508678569866,330.0000000012195,5.1900000079057085,9.999999982039833
5.098962699232578e-9,0.00009999508673282496,330.00000039114036,5.190000015314951,9.999999990329131
5.098962702576796e-9,0.00009999508680445456,330.0000000049987,5.190000008622745,9.999999983191145
5.09896274342797e-9,0.00009999508696318478,329.9999999922885,5.18999999631381,9.999999971908471
5.098962744213193e-9,0.0000999950836174829,330.000001079312,5.189999999898929,9.999999994473805
5.098962769539977e-9,0.00009999508707778356,329.9999999974336,5.190000010295782,9.999999980428026
5.098962787210951e-9,0.0000999950838518378,330.00000026001953,5.189999974779149,10.000000056137024
5.098962836939656e-9,0.00009999508341487957,330.00000184060536,5.189999995238268,10.000000002072339
5.098962851893516e-9,0.00009999508336853895,330.0000019027606,5.190000000137938,9.999999996085613
5.098962871895603e-9,0.00009999508656930054,330.0000015172146,5.190000047342079,9.999999978125423
5.098962875934468e-9,0.00009999508335668441,330.000002174361,5.189999999779429,9.999999997467174
5.098962884387278e-9,0.00009999508335492106,330.0000022653331,5.190000002169512,10.000000001611825
5.098962901840599e-9,0.00009999508335116743,330.00000244997,5.189999998106368,10.000000001151305
5.098962902853454e-9,0.00009999508338417698,330.0000025531475,5.189999999922838,10.000000002809179
5.098962910707614e-9,0.00009999508332944392,330.0000024533718,5.189999993863956,9.999999997352022
5.0989629130530685e-9,0.00009999508338630626,330.0000026611654,5.18999999866802,9.9999999983191
5.0989629141548185e-9,0.00009999508341937119,330.00000275549365,5.189999999122152,10.000000000805903
5.098962915713048e-9,0.00009999508326862802,330.0000022334766,5.189999989382557,10.00000001082214
5.098962915850988e-9,0.00009999508342181945,330.00000276438624,5.189999996899382,10.000000005963686
5.098962918973153e-9,0.00009999508341082114,330.0000027488543,5.189999995190463,10.000000008887975
5.098962920288686e-9,0.00009999508340988467,330.0000027464699,5.189999994318087,10.000000010430712
5.0989629204448645e-9,0.00009999508329141475,330.00000246002867,5.189999995477271,10.000000003684146
5.098962922139014e-9,0.00009999508341055655,330.0000027533808,5.189999993636901,10.00000001188132
5.098962923085142e-9,0.00009999508340880629,330.00000275245105,5.189999993350099,10.000000012480008
5.0989629240923745e-9,0.00009999508337851306,330.0000027391403,5.189999997150337,10.000000005065703
5.098962924202593e-9,0.00009999508342232122,330.0000027695619,5.189999992226744,10.000000015150977
5.098962924341722e-9,0.00009999508330875285,330.00000251932175,5.189999993326208,10.000000008289303
5.098962927458032e-9,0.00009999508341320658,330.0000027552409,5.18999999121096,10.000000016877939
5.0989629277502656e-9,0.00009999508332104637,330.00000257625067,5.1899999928481755,10.000000010131382
5.0989629282554694e-9,0.00009999508327097385,330.0000023964809,5.189999990338596,10.000000011512938
5.09896292836129e-9,0.00009999508342352995,330.00000277126503,5.189999990589534,10.00000001821343
5.098962931410722e-9,0.00009999508341489563,330.00000279505406,5.189999991079517,10.000000016854916
5.098962933975926e-9,0.00009999508352533757,330.0000031052201,5.190000009602675,9.999999997513218
5.0989629346045836e-9,0.00009999508340595075,330.000002827686,5.18999999204751,10.000000014805632
5.098962939156453e-9,0.00009999508339798444,330.0000028383367,5.189999991461932,10.000000015749679
5.098962942210693e-9,0.00009999508337451883,330.0000028764553,5.189999994162723,10.000000006677485
5.098962947986652e-9,0.00009999508338015229,330.00000291310533,5.189999993194733,10.00000001241092
5.098962948116691e-9,0.00009999508338164059,330.000002902537,5.1899999922578175,10.000000013599049
5.098962949667049e-9,0.00009999508340119972,330.0000025628623,5.190000017621389,10.000000035759141
5.098962950723689e-9,0.00009999508336046416,330.0000028937919,5.1899999929318295,10.000000011213587
5.0989629721265665e-9,0.0000999950834282029,330.00000278716885,5.189999981041159,10.000000037578188
5.098962983711174e-9,0.00009999508338164983,330.0000026294862,5.189999976679275,10.000000038614369
5.098962984097076e-9,0.00009999508366467678,330.0000035622395,5.1900000202146455,9.999999997467146
5.098963027064889e-9,0.00009999508413174098,330.0000007189056,5.189999947078073,10.000000093024424
5.098964818908267e-9,0.0000999950875902091,329.9999993564987,5.189999917202046,10.000000258350052
5.098965629888678e-9,0.00009999508620123798,330.0000022791378,5.1899998686833415,10.000000278843041
5.098966835506379e-9,0.00009999508834921464,330.0000011416154,5.189999872866002,10.000000339170796
5.098969473210893e-9,0.00009999508990610443,330.00000123169093,5.189999844543515,10.000000415386364
