Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.88541335058801e-10	4.740891700845561e-19	8.228355774519969e-9	1.585425004724464e-7	5.19	5.190000008228356
1	haldaneRatio_1	6.88541335058801e-10	4.740891700845561e-19	8.228355774519969e-9	1.585425004724464e-7	5.19	5.190000008228356
1	haldaneRatio_1	6.88541335058801e-10	4.740891700845561e-19	8.228355774519969e-9	1.585425004724464e-7	5.19	5.190000008228356
1	haldaneRatio_1	6.88541335058801e-10	4.740891700845561e-19	8.228355774519969e-9	1.585425004724464e-7	5.19	5.190000008228356
1	haldaneRatio_1	6.88541335058801e-10	4.740891700845561e-19	8.228355774519969e-9	1.585425004724464e-7	5.19	5.190000008228356
1	haldaneRatio_1	6.88541335058801e-10	4.740891700845561e-19	8.228355774519969e-9	1.585425004724464e-7	5.19	5.190000008228356
1	haldaneRatio_1	6.88541335058801e-10	4.740891700845561e-19	8.228355774519969e-9	1.585425004724464e-7	5.19	5.190000008228356
1	haldaneRatio_1	6.88541335058801e-10	4.740891700845561e-19	8.228355774519969e-9	1.585425004724464e-7	5.19	5.190000008228356
1	haldaneRatio_1	6.88541335058801e-10	4.740891700845561e-19	8.228355774519969e-9	1.585425004724464e-7	5.19	5.190000008228356
1	haldaneRatio_1	6.88541335058801e-10	4.740891700845561e-19	8.228355774519969e-9	1.585425004724464e-7	5.19	5.190000008228356
1	haldaneRatio_1	6.88541335058801e-10	4.740891700845561e-19	8.228355774519969e-9	1.585425004724464e-7	5.19	5.190000008228356
1	relRateFor_2pg	0.000016127266767806958	2.600887334000107e-10	3.37579223425033e-6	0.003713371457675363	0.09090909090909091	0.09090571511685666
1	relRateFor_2pg	0.000013120367147401168	1.7214403408260389e-10	4.132977894782952e-6	0.0030210305467658852	0.13680688860321005	0.13680275562531527
1	relRateFor_2pg	8.93057556350385e-6	7.975517989545213e-11	4.128267962089094e-6	0.00205631987388285	0.20076000891310186	0.20075588064513977
1	relRateFor_2pg	3.4282176436528644e-6	1.1752676212252799e-11	2.247718381642727e-6	0.0007893731686345769	0.2847472489508013	0.28474500123241964
1	relRateFor_2pg	3.26192109728618e-6	1.0640129244920677e-11	2.905682571940904e-6	0.0007510879099662947	0.3868631798468568	0.38686608552942875
1	relRateFor_2pg	0.000010674215203287929	1.1393887020610317e-10	0.000012289295427514446	0.0024578590855028892	0.5	0.5000122892954275
1	relRateFor_2pg	0.000018086635820063757	3.2712639528761334e-10	0.000025535238778684466	0.004164688522915086	0.6131368201531432	0.6131623553919219
1	relRateFor_2pg	0.000024777105999712612	6.139049817209947e-10	0.00004080733121603064	0.005705302238428398	0.7152527510491988	0.7152935583804149
1	relRateFor_2pg	0.000030279891003376358	9.168717991763525e-10	0.00005572657381480717	0.006972445627880029	0.7992399910868982	0.7992957176607131
1	relRateFor_2pg	0.00003447010130777639	1.1881878841683677e-9	0.00006851465094714904	0.007937349133414763	0.8631931113967899	0.863261626047737
1	relRateFor_2pg	0.00003747735126790469	1.4045518580579173e-9	0.00007845319441535104	0.008629851385688616	0.9090909090909091	0.9091693622853244
1	absRateFor	2.601062920604136e-9	6.765528316941717e-18	1.9764252670029236e-6	5.989167475766435e-7	330	330.00000197642527
1	absRateFor	2.601062920604136e-9	6.765528316941717e-18	1.9764252670029236e-6	5.989167475766435e-7	330	330.00000197642527
1	absRateFor	2.601062920604136e-9	6.765528316941717e-18	1.9764252670029236e-6	5.989167475766435e-7	330	330.00000197642527
1	absRateFor	2.601062920604136e-9	6.765528316941717e-18	1.9764252670029236e-6	5.989167475766435e-7	330	330.00000197642527
1	absRateFor	2.601062920604136e-9	6.765528316941717e-18	1.9764252670029236e-6	5.989167475766435e-7	330	330.00000197642527
1	absRateFor	2.601062920604136e-9	6.765528316941717e-18	1.9764252670029236e-6	5.989167475766435e-7	330	330.00000197642527
1	absRateFor	2.601062920604136e-9	6.765528316941717e-18	1.9764252670029236e-6	5.989167475766435e-7	330	330.00000197642527
1	absRateFor	2.601062920604136e-9	6.765528316941717e-18	1.9764252670029236e-6	5.989167475766435e-7	330	330.00000197642527
1	absRateFor	2.601062920604136e-9	6.765528316941717e-18	1.9764252670029236e-6	5.989167475766435e-7	330	330.00000197642527
1	absRateFor	2.601062920604136e-9	6.765528316941717e-18	1.9764252670029236e-6	5.989167475766435e-7	330	330.00000197642527
1	absRateFor	2.601062920604136e-9	6.765528316941717e-18	1.9764252670029236e-6	5.989167475766435e-7	330	330.00000197642527
1	customRatio_1	2.0500010577961802e-9	4.202504336965458e-18	4.7203018403718655e-14	4.7203018403718645e-7	0.00001	9.999999952796982e-6
1	customRatio_1	2.0500010577961802e-9	4.202504336965458e-18	4.7203018403718655e-14	4.7203018403718645e-7	0.00001	9.999999952796982e-6
1	customRatio_1	2.0500010577961802e-9	4.202504336965458e-18	4.7203018403718655e-14	4.7203018403718645e-7	0.00001	9.999999952796982e-6
