ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-11
8.395798151086906,0.0004467652224847429,69.71323032986929,5.190121318241862,2.1756760258478433e-11
8.395798151087122,0.000446765131527919,69.713222189797,5.190120574550107,2.175675960722017e-11
8.39579815108735,0.00044676504670284093,69.71322369177052,5.190122105553773,2.1756764675513028e-11
8.39579815108835,0.0004467656502802133,69.71326019377028,5.190120174082358,2.1756758065741995e-11
8.395798151088426,0.0004467651669664998,69.71324873422755,5.190118084982068,2.1756774450403217e-11
8.39579815109009,0.000446765190805089,69.7132704140945,5.190121843953,2.1756786821316587e-11
8.395798151090254,0.0004467651575874162,69.7131952526239,5.190124336391014,2.1756741523789285e-11
8.395798151090728,0.000446765468404448,69.71323301747516,5.190115090259893,2.1756749960584352e-11
8.39579815109297,0.0004467652710876754,69.71329033874643,5.1901218263854805,2.1756795348303628e-11
8.39579815109328,0.0004467653279620135,69.71320645148691,5.190128368918268,2.175674021626418e-11
8.395798151093398,0.0004467650803321855,69.71318152387967,5.1901265822871006,2.1756736716505812e-11
8.39579815109486,0.00044676509390821455,69.71325304449216,5.190112298461905,2.175678069948201e-11
8.395798151096965,0.0004467657349315739,69.71326813684672,5.19011104806292,2.175675890235835e-11
8.395798151097877,0.000446764604805752,69.71323954995269,5.190115211200797,2.175679609524801e-11
8.39579815109941,0.0004467648543793453,69.71327827741202,5.19012537466818,2.1756808112990513e-11
8.39579815110442,0.00044676518858587755,69.71315320692942,5.190128750385012,2.175671376920625e-11
8.395798151105522,0.0004467647968302506,69.71321594964705,5.190106614723895,2.1756772013693825e-11
8.39579815111053,0.0004467644245639499,69.71316358012415,5.19010673721818,2.1756757454561192e-11
8.395798151114588,0.00044676674898360704,69.71327163122425,5.190121108865664,2.1756711698209373e-11
8.395798151116843,0.0004467643548842866,69.7131730059359,5.190138219063138,2.1756766727478144e-11
8.395798151120555,0.00044676543183971797,69.71316062044099,5.190136325350037,2.1756706549273252e-11
8.395798151122854,0.0004467671778590778,69.71336014457606,5.190116606801616,2.1756746061553236e-11
8.39579815112938,0.00044676480993326124,69.71313620374879,5.190140836872269,2.1756721594810768e-11
8.395798151136868,0.00044676473920075225,69.71329525731262,5.19010165113826,2.17568243238531e-11
8.395798151141063,0.00044676293313334844,69.71312570028512,5.190117796850972,2.1756806441757905e-11
8.39579815116348,0.00044676789296269005,69.71335393225858,5.190111524655745,2.1756707359336354e-11
8.395798151180445,0.00044676777642950005,69.7135019649154,5.190132224697486,2.175680543180448e-11
8.395798151195002,0.0004467643048267741,69.71333398760127,5.190096617168113,2.1756869653614917e-11
8.395798151196091,0.000446765037437123,69.71333912610005,5.190089088270933,2.1756837183741204e-11
8.395798151207964,0.00044676500721517524,69.71335080931549,5.190088174645986,2.1756845948207714e-11
8.39579815121126,0.00044676499044839734,69.71341845242549,5.190098700403936,2.175688898557171e-11
8.395798151229151,0.00044676807627646204,69.71324291933536,5.190130923861651,2.1756629137033477e-11
8.395798151229581,0.00044676395652422775,69.71300659344486,5.190153440497476,2.1756682252903692e-11
8.395798151242623,0.00044676826641044855,69.71324197022726,5.190124358738822,2.1756619286061937e-11
8.395798151309393,0.00044676688676947043,69.71360479922679,5.190096892869363,2.1756912950529025e-11
8.395798151329782,0.0004467664799623752,69.7131852176709,5.190171500293419,2.175667085492546e-11
