Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.157896663225529e-12	8.386707129431727e-23	1.0944134487544943e-10	2.1086964330529756e-9	5.19	5.189999999890559
1	haldaneRatio_1	9.157896663225529e-12	8.386707129431727e-23	1.0944134487544943e-10	2.1086964330529756e-9	5.19	5.189999999890559
1	haldaneRatio_1	9.157896663225529e-12	8.386707129431727e-23	1.0944134487544943e-10	2.1086964330529756e-9	5.19	5.189999999890559
1	haldaneRatio_1	9.157896663225529e-12	8.386707129431727e-23	1.0944134487544943e-10	2.1086964330529756e-9	5.19	5.189999999890559
1	haldaneRatio_1	9.157896663225529e-12	8.386707129431727e-23	1.0944134487544943e-10	2.1086964330529756e-9	5.19	5.189999999890559
1	haldaneRatio_1	9.157896663225529e-12	8.386707129431727e-23	1.0944134487544943e-10	2.1086964330529756e-9	5.19	5.189999999890559
1	haldaneRatio_1	9.157896663225529e-12	8.386707129431727e-23	1.0944134487544943e-10	2.1086964330529756e-9	5.19	5.189999999890559
1	haldaneRatio_1	9.157896663225529e-12	8.386707129431727e-23	1.0944134487544943e-10	2.1086964330529756e-9	5.19	5.189999999890559
1	haldaneRatio_1	9.157896663225529e-12	8.386707129431727e-23	1.0944134487544943e-10	2.1086964330529756e-9	5.19	5.189999999890559
1	haldaneRatio_1	9.157896663225529e-12	8.386707129431727e-23	1.0944134487544943e-10	2.1086964330529756e-9	5.19	5.189999999890559
1	haldaneRatio_1	9.157896663225529e-12	8.386707129431727e-23	1.0944134487544943e-10	2.1086964330529756e-9	5.19	5.189999999890559
1	relRateFor_2pg	0.000016127853009750837	2.6010764270412914e-10	3.3759149453138626e-6	0.003713506439845249	0.09090909090909091	0.0909057149941456
1	relRateFor_2pg	0.000013120923791909433	1.7215864115309501e-10	4.133153237800835e-6	0.00302115871503261	0.13680688860321005	0.13680275544997225
1	relRateFor_2pg	8.93109096700151e-6	7.976438586085596e-11	4.1285062112317306e-6	0.0020564385474891754	0.20076000891310186	0.20075588040689063
1	relRateFor_2pg	3.4286788855864003e-6	1.1755838900466e-11	2.2480207947372932e-6	0.0007894793726789287	0.2847472489508013	0.28474500093000654
1	relRateFor_2pg	3.2615257095636174e-6	1.0637549954144458e-11	2.905330363678349e-6	0.000750996867892274	0.3868631798468568	0.3868660851772205
1	relRateFor_2pg	0.0000106738927792005	1.1393198706186858e-10	0.000012288924214010066	0.0024577848428020133	0.5	0.500012288924214
1	relRateFor_2pg	0.000018086386362470286	3.271173716525511e-10	0.000025534886579858806	0.004164631080788943	0.6131368201531432	0.613162355039723
1	relRateFor_2pg	0.00002477692240293594	6.138958837611089e-10	0.00004080702882769405	0.005705259961298231	0.7152527510491988	0.7152935580780265
1	relRateFor_2pg	0.00003027976157657375	9.16863961134152e-10	0.000055726335611683275	0.006972415824175691	0.7992399910868982	0.7992957174225099
1	relRateFor_2pg	0.000034470013130158406	1.1881818051932929e-9	0.0000685144756735756	0.007937328828158485	0.8631931113967899	0.8632616258724635
1	relRateFor_2pg	0.00003747729269443223	1.4045474677041434e-9	0.00007845307179532579	0.008629837897485837	0.9090909090909091	0.9091693621627044
1	absRateFor	1.347499889448045e-11	1.8157559520624935e-22	1.023937556965393e-8	3.102841081713312e-9	330	329.9999999897606
1	absRateFor	1.347499889448045e-11	1.8157559520624935e-22	1.023937556965393e-8	3.102841081713312e-9	330	329.9999999897606
1	absRateFor	1.347499889448045e-11	1.8157559520624935e-22	1.023937556965393e-8	3.102841081713312e-9	330	329.9999999897606
1	absRateFor	1.347499889448045e-11	1.8157559520624935e-22	1.023937556965393e-8	3.102841081713312e-9	330	329.9999999897606
1	absRateFor	1.347499889448045e-11	1.8157559520624935e-22	1.023937556965393e-8	3.102841081713312e-9	330	329.9999999897606
1	absRateFor	1.347499889448045e-11	1.8157559520624935e-22	1.023937556965393e-8	3.102841081713312e-9	330	329.9999999897606
1	absRateFor	1.347499889448045e-11	1.8157559520624935e-22	1.023937556965393e-8	3.102841081713312e-9	330	329.9999999897606
1	absRateFor	1.347499889448045e-11	1.8157559520624935e-22	1.023937556965393e-8	3.102841081713312e-9	330	329.9999999897606
1	absRateFor	1.347499889448045e-11	1.8157559520624935e-22	1.023937556965393e-8	3.102841081713312e-9	330	329.9999999897606
1	absRateFor	1.347499889448045e-11	1.8157559520624935e-22	1.023937556965393e-8	3.102841081713312e-9	330	329.9999999897606
1	absRateFor	1.347499889448045e-11	1.8157559520624935e-22	1.023937556965393e-8	3.102841081713312e-9	330	329.9999999897606
1	customRatio_1	1.1000000910144081e-10	1.2100002002317061e-20	2.5328437264215964e-12	2.5328437264215964e-8	0.01	0.010000000002532844
