ssd,Km_2pg,kcat_f,Keq,dKd
61.769641209063636,0.10087639553040884,95.71594784610407,2234.192867028563,95.71587892862064
61.76964205170708,0.10090524044017307,95.71589377346778,2234.2076825359036,95.71590608594578
61.769642367820296,0.21522437985040382,95.71556793295221,2232.724913012214,95.71895169463119
61.769642745301326,0.09055853286951189,95.71593141734118,2233.5614093379304,95.71705475870846
61.769643475135936,0.0999668946916857,95.71593415573419,2234.153559009229,95.7159655100153
61.76964367322054,0.36342806398579774,95.7107905992608,2234.5439596381566,95.72038283431492
61.769667330041436,0.1979473468647307,95.7161042700656,2233.9871883039577,95.71610792554063
61.76968514899517,0.05587797787146118,95.71716482699838,2234.1944185372845,95.71467317294828
61.76969220334851,0.1336719906065996,95.71562196118104,2234.037931230855,95.71650566159533
61.76972054345583,0.87389225884758,95.71604901950722,2239.4379837478327,95.70615276754498
61.76982512615418,0.06790756942617156,95.71623516386077,2234.1538301571672,95.71572363060925
61.770042783997,0.04974841463037145,95.70730651477692,2236.9752666795234,95.71953400712557
61.77147326776504,0.38329492126102327,95.72735358080166,2231.232269828544,95.71048184320777
64.72244780722595,99.98439490582747,95.71365015390131,2234.661294284452,95.7168857322206
