Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5418777365994174e-12	2.3773869546209424e-24	1.8426149495098798e-11	3.5503178217916755e-10	5.19	5.1900000000184265
1	haldaneRatio_1	1.5418777365994174e-12	2.3773869546209424e-24	1.8426149495098798e-11	3.5503178217916755e-10	5.19	5.1900000000184265
1	haldaneRatio_1	1.5418777365994174e-12	2.3773869546209424e-24	1.8426149495098798e-11	3.5503178217916755e-10	5.19	5.1900000000184265
1	haldaneRatio_1	1.5418777365994174e-12	2.3773869546209424e-24	1.8426149495098798e-11	3.5503178217916755e-10	5.19	5.1900000000184265
1	haldaneRatio_1	1.5418777365994174e-12	2.3773869546209424e-24	1.8426149495098798e-11	3.5503178217916755e-10	5.19	5.1900000000184265
1	haldaneRatio_1	1.5418777365994174e-12	2.3773869546209424e-24	1.8426149495098798e-11	3.5503178217916755e-10	5.19	5.1900000000184265
1	haldaneRatio_1	1.5418777365994174e-12	2.3773869546209424e-24	1.8426149495098798e-11	3.5503178217916755e-10	5.19	5.1900000000184265
1	haldaneRatio_1	1.5418777365994174e-12	2.3773869546209424e-24	1.8426149495098798e-11	3.5503178217916755e-10	5.19	5.1900000000184265
1	haldaneRatio_1	1.5418777365994174e-12	2.3773869546209424e-24	1.8426149495098798e-11	3.5503178217916755e-10	5.19	5.1900000000184265
1	haldaneRatio_1	1.5418777365994174e-12	2.3773869546209424e-24	1.8426149495098798e-11	3.5503178217916755e-10	5.19	5.1900000000184265
1	haldaneRatio_1	1.5418777365994174e-12	2.3773869546209424e-24	1.8426149495098798e-11	3.5503178217916755e-10	5.19	5.1900000000184265
1	relRateFor_2pg	0.00001612857804733636	2.601310298290204e-10	3.3760667088461593e-6	0.0037136733797307753	0.09090909090909091	0.09090571484238207
1	relRateFor_2pg	0.000013121612224886725	1.7217670738029676e-10	4.133370094167033e-6	0.003021317227786179	0.13680688860321005	0.13680275523311589
1	relRateFor_2pg	8.931728394778737e-6	7.977577211809677e-11	4.12880086703149e-6	0.002056585317655881	0.20076000891310186	0.20075588011223483
1	relRateFor_2pg	3.4292493288345938e-6	1.1759750959312512e-11	2.248394805615117e-6	0.0007896107210516354	0.2847472489508013	0.28474500055599566
1	relRateFor_2pg	3.261036711665888e-6	1.0634360434832667e-11	2.904894768229749e-6	0.0007508842711212985	0.3868631798468568	0.38686608474162504
1	relRateFor_2pg	0.000010673494019841634	1.1392347459159512e-10	0.000012288465114029812	0.0024576930228059624	0.5	0.500012288465114
1	relRateFor_2pg	0.000018086077844592374	3.2710621180065514e-10	0.000025534450996289593	0.004164560038966808	0.6131368201531432	0.6131623546041395
1	relRateFor_2pg	0.000024776695338568633	6.138846319002486e-10	0.00004080665484718082	0.005705207674814512	0.7152527510491988	0.715293557704046
1	relRateFor_2pg	0.00003027960150711606	9.168542674297452e-10	0.00005572604101244938	0.006972378964254117	0.7992399910868982	0.7992957171279107
1	relRateFor_2pg	0.00003446990407600381	1.188174287008904e-9	0.00006851425890297413	0.007937303715515834	0.8631931113967899	0.8632616256556929
1	relRateFor_2pg	0.00003747722025352479	1.4045420379312087e-9	0.00007845292014463379	0.008629821215909717	0.9090909090909091	0.9091693620110537
1	absRateFor	5.774491995680364e-12	3.3344757808176595e-23	4.3875161281903274e-9	1.329550341875857e-9	330	330.0000000043875
1	absRateFor	5.774491995680364e-12	3.3344757808176595e-23	4.3875161281903274e-9	1.329550341875857e-9	330	330.0000000043875
1	absRateFor	5.774491995680364e-12	3.3344757808176595e-23	4.3875161281903274e-9	1.329550341875857e-9	330	330.0000000043875
1	absRateFor	5.774491995680364e-12	3.3344757808176595e-23	4.3875161281903274e-9	1.329550341875857e-9	330	330.0000000043875
1	absRateFor	5.774491995680364e-12	3.3344757808176595e-23	4.3875161281903274e-9	1.329550341875857e-9	330	330.0000000043875
1	absRateFor	5.774491995680364e-12	3.3344757808176595e-23	4.3875161281903274e-9	1.329550341875857e-9	330	330.0000000043875
1	absRateFor	5.774491995680364e-12	3.3344757808176595e-23	4.3875161281903274e-9	1.329550341875857e-9	330	330.0000000043875
1	absRateFor	5.774491995680364e-12	3.3344757808176595e-23	4.3875161281903274e-9	1.329550341875857e-9	330	330.0000000043875
1	absRateFor	5.774491995680364e-12	3.3344757808176595e-23	4.3875161281903274e-9	1.329550341875857e-9	330	330.0000000043875
1	absRateFor	5.774491995680364e-12	3.3344757808176595e-23	4.3875161281903274e-9	1.329550341875857e-9	330	330.0000000043875
1	absRateFor	5.774491995680364e-12	3.3344757808176595e-23	4.3875161281903274e-9	1.329550341875857e-9	330	330.0000000043875
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	0.00002302601933479309	2.302601933479309e-9	1.e6	999999.999976974
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	0.00002302601933479309	2.302601933479309e-9	1.e6	999999.999976974
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	0.00002302601933479309	2.302601933479309e-9	1.e6	999999.999976974
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	0.00002302601933479309	2.302601933479309e-9	1.e6	999999.999976974
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	0.00002302601933479309	2.302601933479309e-9	1.e6	999999.999976974
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	0.00002302601933479309	2.302601933479309e-9	1.e6	999999.999976974
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	0.00002302601933479309	2.302601933479309e-9	1.e6	999999.999976974
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	0.00002302601933479309	2.302601933479309e-9	1.e6	999999.999976974
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	0.00002302601933479309	2.302601933479309e-9	1.e6	999999.999976974
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	0.00002302601933479309	2.302601933479309e-9	1.e6	999999.999976974
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	0.00002302601933479309	2.302601933479309e-9	1.e6	999999.999976974
