ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.001
5.098962536682593e-9,0.00009999508534910644,330.0000001059387,5.189999993565208,0.001000000000921036
5.098962549576513e-9,0.00009999508487379704,330.00000043699856,5.19000000145248,0.0009999999987566042
5.098962552906312e-9,0.00009999508512557447,330.0000009789936,5.190000000687659,0.000999999999078967
5.098962556843977e-9,0.00009999508537978188,330.00000099485453,5.190000002253166,0.0009999999983421406
5.098962558580729e-9,0.00009999508474579876,330.0000005051606,5.1900000002574425,0.0009999999988256824
5.0989625602767235e-9,0.0000999950853009809,330.00000107191073,5.190000002456322,0.0009999999982039844
5.098962561971533e-9,0.00009999508496470421,330.0000010952185,5.1899999994806585,0.0009999999992861986
5.098962563365926e-9,0.00009999508528000977,330.00000111888494,5.190000003089688,0.0009999999980888543
5.0989625666462765e-9,0.00009999508506605656,330.00000122485557,5.190000000197704,0.0009999999986645036
5.0989625667253376e-9,0.00009999508506546945,330.00000118327995,5.190000001332979,0.0009999999983651652
5.098962567191444e-9,0.00009999508567348695,330.0000001140396,5.190000011849326,0.000999999997375051
5.098962568462972e-9,0.00009999508524064162,330.00000001888935,5.189999984243877,0.00100000000294731
5.098962569037256e-9,0.00009999508484881547,330.0000011300928,5.190000000400859,0.0009999999994243568
5.0989625706997625e-9,0.00009999508529975056,330.00000001927106,5.1899999838853645,0.0010000000030624375
5.098962573452052e-9,0.00009999508532538172,330.000001259298,5.190000002982131,0.000999999997674389
5.098962575038995e-9,0.00009999508460717476,330.0000006459791,5.190000000974473,0.0009999999985033218
5.098962577944718e-9,0.0000999950848976636,330.0000012996724,5.190000002277071,0.0009999999985954252
5.0989625784097956e-9,0.00009999508560916534,330.000001106566,5.190000003842547,0.0009999999972829462
5.098962579677023e-9,0.00009999508511930282,330.00000143278726,5.190000000149893,0.0009999999980888563
5.098962582435535e-9,0.00009999508476778876,330.0000012892324,5.190000000974479,0.0009999999991710724
5.098962587268082e-9,0.00009999508484766452,330.00000141835096,5.190000001667586,0.0009999999985033194
5.098962588700092e-9,0.00009999508502304345,330.00000142472277,5.190000003963272,0.0009999999974901839
5.0989625891035725e-9,0.00009999508532705484,330.00000003986304,5.189999980180741,0.0010000000036380849
5.0989625904402715e-9,0.00009999508499861925,330.0000014389421,5.190000004398248,0.000999999997513206
5.098962590821303e-9,0.0000999950856109092,330.0000012156898,5.1900000047866275,0.0009999999967303258
5.09896259154091e-9,0.00009999508558122153,330.00000123448507,5.190000005013699,0.0009999999966612513
5.098962593319739e-9,0.0000999950845724516,330.00000119211904,5.189999997819561,0.0010000000003223633
5.098962596908979e-9,0.0000999950845269003,330.00000115651227,5.18999999709058,0.001000000000506569
5.098962597267308e-9,0.00009999508476120055,330.0000014813508,5.190000002106167,0.0009999999983881902
5.09896260068644e-9,0.00009999508561113206,330.00000126628055,5.190000006137039,0.0009999999962928378
5.098962601046343e-9,0.00009999508501580805,330.0000015177684,5.190000005073468,0.0009999999969605906
5.0989626022977294e-9,0.00009999508457681718,330.00000139049973,5.189999998930938,0.0009999999997467156
5.0989626055043124e-9,0.0000999950854227222,330.00000139060336,5.1900000067668115,0.0009999999960395504
5.098962612526826e-9,0.00009999508517537284,330.0000015309042,5.1900000066150564,0.0009999999960395535
5.098962613100849e-9,0.00009999508524026916,330.0000018085796,5.19000000049644,0.0009999999969375606
5.098962615097109e-9,0.00009999508482032707,330.00000141357793,5.19000000635215,0.0009999999963158626
5.098962617081302e-9,0.00009999508477128616,330.00000024460263,5.189999977671137,0.0010000000037071613
5.098962622245574e-9,0.00009999508456183612,330.00000140532086,5.190000003603555,0.0009999999971447952
5.098962627450301e-9,0.00009999508604692732,330.0000000606217,5.190000018302547,0.0009999999962007314
5.098962632232391e-9,0.00009999508642777246,329.9999999970765,5.1899999904581,0.0010000000012894477
5.09896263597484e-9,0.00009999508525933625,330.0000020186398,5.1900000001976725,0.000999999996384939
5.098962643894711e-9,0.00009999508435375333,330.0000014926588,5.190000001571984,0.0009999999976974148
5.098962645631262e-9,0.00009999508551355862,330.00000198495536,5.190000002217311,0.0009999999958783742
5.09896264707556e-9,0.000099995085004789,330.0000017779002,5.190000008144708,0.0009999999953257518
5.098962648117776e-9,0.00009999508430991293,330.00000164570724,5.189999997438331,0.0010000000001381551
5.098962648721763e-9,0.00009999508626193624,330.00000010773425,5.190000017227024,0.0009999999963158633
5.098962654937713e-9,0.00009999508531554809,330.00000214918657,5.189999999624065,0.0009999999958553464
5.098962656863226e-9,0.00009999508436246263,330.00000171843567,5.1900000024085156,0.000999999997697416
5.098962664228825e-9,0.00009999508421821586,330.00000161463976,5.189999999181905,0.0009999999983421387
5.098962664698945e-9,0.0000999950862185951,330.00000009491197,5.190000020453638,0.0009999999955790362
5.098962668074491e-9,0.00009999508424368984,330.00000169571354,5.190000000735465,0.0009999999980197787
5.098962669144223e-9,0.00009999508405081585,330.0000012559783,5.1899999929676826,0.0009999999997697426
5.0989626717539795e-9,0.00009999508503957574,330.0000000921707,5.189999969544874,0.0010000000055952832
5.098962682276483e-9,0.00009999508411011703,330.00000169608546,5.189999995728231,0.0010000000005756463
5.098962699138399e-9,0.0000999950854117994,330.0000024066398,5.189999998297576,0.0009999999947961592
5.0989627140844345e-9,0.00009999508409338542,330.0000007752436,5.189999975281075,0.0010000000036380838
5.098962718042517e-9,0.00009999508414829374,330.0000007588784,5.189999973608005,0.001000000004052549
5.0989627478045555e-9,0.00009999508679770769,330.000000036247,5.190000018780569,0.0009999999961316547
5.0989627830227156e-9,0.00009999508354952791,330.0000006923489,5.189999982331812,0.0010000000024637664
5.0989628024842885e-9,0.00009999508372774187,330.0000023324894,5.18999999519045,0.001000000000138153
5.098962809138288e-9,0.00009999508355513154,330.0000018481759,5.189999989860568,0.001000000000322362
5.098962824075331e-9,0.00009999508354996223,330.00000012339666,5.1899999758785915,0.0010000000044900414
5.098962855545805e-9,0.00009999508358071588,330.0000025505804,5.189999995274111,0.0010000000000230259
5.098962862791583e-9,0.00009999508354784936,330.0000025524074,5.189999996457189,0.001000000000161179
5.098962872014879e-9,0.00009999508347425093,330.0000024394404,5.189999993684704,0.0009999999999309225
5.098962893652282e-9,0.00009999508341295453,330.0000025284349,5.190000002050005,0.0010000000004835449
5.098962895165972e-9,0.00009999508340015204,330.0000025173975,5.190000000137927,0.0010000000002072327
5.098962897063146e-9,0.00009999508340903011,330.00000255336386,5.190000002049997,0.001000000000483543
5.0989628976002486e-9,0.00009999508330590233,330.00000202432756,5.189999986275448,0.0010000000016578605
5.098962897889286e-9,0.00009999508340815885,330.00000256480973,5.189999998464866,0.0009999999997927663
5.098962897948828e-9,0.00009999508341710999,330.00000252815096,5.1900000062326574,0.0010000000012433971
5.098962899306648e-9,0.00009999508337297406,330.0000024846715,5.189999998464865,0.0010000000001842058
5.0989629000582216e-9,0.00009999508340291703,330.00000257506434,5.190000000496432,0.0010000000001842038
5.098962901877184e-9,0.00009999508329239426,330.0000020758649,5.18999998747049,0.0010000000014966793
5.098962902477017e-9,0.00009999508339787753,330.0000025870713,5.189999999898918,0.0010000000001151273
5.098962902516407e-9,0.00009999508339671187,330.0000025798563,5.189999997986861,0.0009999999997236904
5.098962903117264e-9,0.00009999508339666642,330.00000258962666,5.189999998942908,0.0009999999999078994
5.098962903190974e-9,0.00009999508342077622,330.00000253236874,5.190000008144713,0.0010000000018190415
5.098962905296717e-9,0.00009999508329033957,330.00000026964165,5.189999973608017,0.0010000000047433258
5.098962905916999e-9,0.00009999508341846516,330.00000253041145,5.190000009578752,0.001000000001865093
5.098962907138798e-9,0.00009999508344969138,330.00000274592026,5.189999995214366,0.0009999999999078975
5.0989629129958e-9,0.0000999950832919539,330.0000023720772,5.189999994879755,0.0010000000005526205
5.098962915876207e-9,0.00009999508336826828,330.0000026442876,5.189999999743573,0.001000000000000001
5.09896291680132e-9,0.00009999508327031674,330.0000023114105,5.189999992370151,0.0010000000008289296
5.098962925752584e-9,0.00009999508342235058,330.0000025409829,5.189999984602406,0.0009999999972369006
5.098962926127432e-9,0.00009999508334961839,330.0000026927219,5.189999997747848,0.0010000000000690767
