0.0399797612285551	99707.50019759589	9.999999959013982e8	1.0866289782281471e6	9.999999447379588e8	9.999999786320088e8	609.2283628308627
0.039979764563957194	10165.241109891262	1.0468754900659606e8	1.1157979465123806e6	9.999999989638387e8	9.999999053407296e8	609.2303502091278
0.03997977087188763	5555.291088248343	5.859166262769897e7	1.1427092158979138e6	9.999998642165653e8	9.999999999769762e8	609.2296043803974
0.03997977091649815	1.3296046323344366	3.0591731905624787e6	2.4928213668534234e8	9.999998827523724e8	9.99999989523239e8	609.2406420430451
0.03997977345819875	16815.456474368446	1.7119702491555104e8	1.1030655810720506e6	9.99999919639785e8	9.999999798984327e8	609.2354180586591
0.03997978245875658	74276.63618114816	7.458480426590202e8	1.0879727303207733e6	9.999999385440068e8	9.999999992862006e8	609.2376632704306
0.03997979279069723	721.4312022235974	1.0259275376518797e7	1.5407415867302974e6	9.999997750835153e8	9.999999596587107e8	609.2355856391277
0.03997979336990826	0.6709215936289296	3.0530935154644186e6	4.9304718348253703e8	9.999999298862867e8	9.999999485141984e8	609.2623979856209
0.039979801768368045	0.330317259609241	3.0488067144438825e6	9.999991641849847e8	9.99999848052423e8	9.999998549371499e8	609.2169354334551
0.039979814799606175	0.5031993951965498	3.0511064847100032e6	6.569499914508873e8	9.999998922390227e8	9.999997459788443e8	609.242704414738
0.03997981764285439	0.373880492386928	3.0494969528240445e6	8.836941203315002e8	9.999997974416115e8	9.999997854681705e8	609.2291929804985
0.03997981815584857	76657.65297833481	7.695249931948664e8	1.0876114134050196e6	9.999996105408337e8	9.999999692835169e8	609.2292767418153
0.03997981821098872	98627.55763071509	9.891711186051137e8	1.086621533311895e6	9.999996775920892e8	9.999999047881092e8	609.2291107201914
0.03997982208317023	99708.37972555294	9.999969692730165e8	1.0866104003732796e6	9.999999778491298e8	9.999995785118874e8	609.2288802258603
0.039979827242677325	0.33035118414481063	3.0490623694141814e6	9.999935616013682e8	9.999997597022492e8	9.999997654817348e8	609.2290364558652
0.03997982845271904	0.33054028263256297	3.049288882300903e6	9.995117412842652e8	9.999998818773901e8	9.999996562471287e8	609.2387157382168
0.03997983367415985	44645.5805749497	4.4944855880123e8	1.0907081000043636e6	9.999994874907398e8	9.999999993092244e8	609.2296493682915
0.039979833777358253	0.7519932351380211	3.0536143083243347e6	4.399610608370938e8	9.999995299043399e8	9.999999980888562e8	609.2444011999326
0.03997983743001566	4.527993542114444	3.0908738488609954e6	7.395687346364057e7	9.99999473306826e8	9.999999999539483e8	609.2222142906511
0.03997983822778439	0.6247164179200452	3.052026685372511e6	5.293133492872758e8	9.99999497760265e8	9.999999626750953e8	609.2343057946132
0.03997983947036313	22.452403335811905	3.270255130866572e6	1.5780674173655933e7	9.999999841121616e8	9.999994675273379e8	609.2290853715626
0.039979840285427164	2152.5063443114	2.4569733903767336e7	1.2367078355618578e6	9.999999991710693e8	9.999994675964174e8	609.2335631875085
0.03997984128468191	0.3897379814403819	3.04965583770273e6	8.477841045028745e8	9.999999929310652e8	9.999994478402464e8	609.2287618574951
0.039979842323553796	0.9864786176984375	3.055918605578576e6	3.356352105001425e8	9.999999996085626e8	9.999994675273379e8	609.2423575643356
0.03997984303665747	0.5687442357982553	3.0517233522664765e6	5.81354710136108e8	9.99999991411359e8	9.999994675733895e8	609.2415443429531
0.039979843121349085	0.5833525479461413	3.0518511988321533e6	5.668190748183608e8	9.999994675273379e8	9.999999871746022e8	609.2408308918364
0.03997984441904117	89003.73633792365	8.929785656027215e8	1.08702735823606e6	9.999998648382653e8	9.999995575353466e8	609.2304933653666
0.03997984497044877	0.722118775329223	3.0534625149520603e6	4.581448181940997e8	9.999999975592597e8	9.999995093422612e8	609.2499257797554
0.0399798451956829	81390.79384451834	8.168664982393706e8	1.0873856404343355e6	9.999994220973616e8	9.999999968915119e8	609.2304689425309
0.03997984834745395	0.33047577143452417	3.049739836984451e6	9.998770509655157e8	9.999998345822992e8	9.999997374592808e8	609.2610994826512
0.03997984955190391	12675.62950167966	1.2979369548277406e8	1.1094163849568337e6	9.999997494096975e8	9.999996577207828e8	609.231956240287
0.0399798508046606	1705.5202446843036	2.0101538513334792e7	1.2769925132212697e6	9.999999992401489e8	9.999994675273379e8	609.2384621076926
0.03997985091492831	44781.00722633893	4.5085325929377717e8	1.090826359109293e6	9.999994678727275e8	9.999999808424907e8	609.2358026268661
0.03997985359702636	26053.096000646197	2.6354360767936268e8	1.0959725378682318e6	9.999994735601082e8	9.99999893137033e8	609.2298187006779
0.03997985366139015	5.171252330407943	3.0974697613871135e6	6.489601968703613e7	9.99999938981496e8	9.999994273242252e8	609.2293787676318
0.03997985368677116	91794.94598897563	9.209838133099438e8	1.087044609688785e6	9.999995020891231e8	9.999999236923348e8	609.2353978300466
0.039979854629576865	1840.398136555281	2.1448608093823086e7	1.2626946969884553e6	9.999997025060501e8	9.999996726415304e8	609.2342883295817
0.039979859024015615	0.33034947539875986	3.049060944137019e6	9.99997608584032e8	9.999995687028784e8	9.999997653435796e8	609.2291888001487
0.03997986005806458	0.6707100198614937	3.0524929575423547e6	4.9309090812494475e8	9.999994166862873e8	9.999999114195542e8	609.2304620968426
0.03997986138378252	101.154277553815	4.057243709311938e6	4.345650298079366e6	9.999994676424692e8	9.999998534634956e8	609.2325072215996
0.03997986341769881	38.71728503030787	3.4328063910816833e6	9.606158586308608e6	9.999999314290167e8	9.999993780028819e8	609.2259291878893
0.03997986391034228	0.33028149849293187	3.0480960910403687e6	9.998330313448566e8	9.999997663797449e8	9.999998916403506e8	609.1854334265216
0.03997986646860252	66791.6398293166	6.709412835154035e8	1.0883666711443362e6	9.999998629731694e8	9.999994675733895e8	609.2341210019756
0.039979867544634215	70836.10492141392	7.113188409017296e8	1.0879700458306216e6	9.999998769728861e8	9.999994059101986e8	609.2290325701048
0.03997986821833123	137.04226058339663	4.416014644175338e6	3.4912636906833844e6	9.999994679187793e8	9.999998108426511e8	609.2293900181076
0.0399798745954144	2162.9470580770053	2.467248143402969e7	1.2358716739582326e6	9.999993839205204e8	9.999998564798799e8	609.2292612268226
0.039979883327899125	4.5989885905789425	3.0917504052829463e6	7.283647219581795e7	9.999997739552467e8	9.999994139462144e8	609.2294709878744
0.03997988336713891	99708.05897691847	9.999996079389113e8	1.0866156561143077e6	9.999993495659739e8	9.999998380822282e8	609.2293105072666
0.03997988338868725	0.3303669240010802	3.0489991249170136e6	9.999211568612608e8	9.999997287094592e8	9.999994603432757e8	609.2263295034995
0.03997988349570926	60599.61988711323	6.09028060123523e8	1.088881762170072e6	9.999994181138893e8	9.99999817704354e8	609.2351620447214
0.039979884519838	74028.36171286635	7.432358660934496e8	1.087764865159966e6	9.999992906428626e8	9.999998900745928e8	609.2293407096016
0.039979885976947335	99688.93199654536	9.999997803564323e8	1.0868722186974199e6	9.999997474064467e8	9.999996222149346e8	609.2553394152025
0.03997989095753815	189.52188077389195	4.9414831205363795e6	2.8249772289530006e6	9.999997654817348e8	9.999994673891828e8	609.2459687601544
0.03997989797002221	0.33022388127143404	3.048076180812277e6	9.999995596997758e8	9.999994831618817e8	9.999999840200583e8	609.1856304499773
0.03997990030488478	0.861804923626443	3.0549521424948773e6	3.840737446046442e8	9.999994520770011e8	9.999997575838712e8	609.2557732785685
0.03997990173206159	0.6413305721978709	3.0524359711091537e6	5.1567633278671813e8	9.99999810267007e8	9.999992930375496e8	609.2409487294714
0.03997990295576759	0.33029317597786795	3.048616058331344e6	9.999968135496681e8	9.999994624846809e8	9.999996828189541e8	609.2088071147001
0.03997990419317113	46729.20853007541	4.703758604330625e8	1.0906283647647516e6	9.999997900272884e8	9.999994675503658e8	609.2399502386024
0.03997990857933093	45684.42318844376	4.598320637051004e8	1.0905302602717055e6	9.999997304594235e8	9.999993055636048e8	609.2289628508647
0.03997990881354864	0.727174138456447	3.0530751974285212e6	4.548903056977109e8	9.999994858789309e8	9.999995494993296e8	609.2311082712432
0.039979908845677786	167.5923555088461	4.720387800384562e6	3.0515066432513185e6	9.999997673928821e8	9.99999475033762e8	609.2032845629709
0.03997991098084896	81931.46418673887	8.22330533998684e8	1.0874475064599693e6	9.999994675733895e8	9.999995912682046e8	609.2339463517316
0.03997991117921696	1481.855715229859	1.7862442915906638e7	1.3059944151774868e6	9.999990372896341e8	9.999999830990242e8	609.2295668413901
0.039979911744411394	95371.36434853931	9.566382632338986e8	1.0867660969782844e6	9.999991367842472e8	9.999998802195289e8	609.229839265778
0.03997991465359613	10828.659326284907	1.1134213285049002e8	1.1140521092045894e6	9.999994867078612e8	9.999997165057646e8	609.2407760973437
0.0399799161864706	0.3302758625316216	3.048483613127448e6	9.999986763828621e8	9.999995459994016e8	9.999995709363872e8	609.2028221491134
0.039979916302831674	4.61244634553798	3.090944765953982e6	7.260168915874766e7	9.999998336382414e8	9.999994738364183e8	609.1881922095727
0.03997991934768982	0.34508483833085574	3.049068366453648e6	9.572933245549082e8	9.999999935297375e8	9.99998985159163e8	609.2228488131681
