ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000000
35.33721996557345,0.07619811433463386,90.77012613132337,983.4480932141474,90.77019885292229
35.3372199701621,0.07199714522560853,90.77025117708769,983.4397362204058,90.7701450414697
35.337219972114816,0.07064565623492906,90.77034520354749,983.4334521085287,90.77010456063118
35.33721999247455,0.05884889298228048,90.77037640173442,983.4382282926691,90.77003278175452
35.337219996675394,0.09547550167421381,90.76982068020757,983.4282321407613,90.7706733004017
35.337220023553506,0.10422349103802456,90.7704456437229,983.4217781835617,90.77010325954576
35.337220049139674,0.08030713173964996,90.76992856139138,983.4398558693007,90.77046662482562
35.33722007692661,0.04726824658346908,90.77112901603309,983.452962741258,90.76915465035904
35.33722008030534,0.0444258657292929,90.76983242948157,983.5674652293442,90.76947595006972
35.33722008178931,0.03852289308128008,90.7700551158458,983.5078938511843,90.76976078630564
35.337220127834456,0.0726064430896158,90.77017835023281,983.4467626748982,90.77015815256902
35.33722013044051,0.08254845317972595,90.76981565595021,983.4545734880048,90.77045420070445
35.33722024878104,0.07709052704162545,90.77018068411277,983.4438069996057,90.77018107059494
35.33722024879539,0.07728288809400526,90.77017167724695,983.4440628333318,90.77018789623969
35.33722024892477,0.07816712350242332,90.77016140987527,983.4444148386846,90.77019515670372
35.337220248946394,0.07814792024046367,90.77020420885145,983.4408738845992,90.77018252319931
35.33722025003349,0.07289349060896891,90.77010433531308,983.4520705717583,90.77018706101924
35.337220252845775,0.07000755869065696,90.7703374745339,983.4328632352892,90.77011757402609
35.33722025647975,0.06779883083748159,90.7699336089602,983.4592491117892,90.77029667763779
35.33722026323853,0.06418552845900141,90.77032600603658,983.463948471013,90.76986427836123
35.33722026367493,0.07851581083578407,90.77018789306258,983.4444136412204,90.77016869422617
35.33722026437707,0.08356012242824917,90.76961588578563,983.4919456424227,90.77033570845398
35.337220272889425,0.09543693047043351,90.77014279942608,983.4480548202268,90.77018259885801
35.33722028476883,0.07082289607825512,90.77047344671209,983.4259945347309,90.77004013351497
35.337220293664835,0.10222289976905659,90.77010848464342,983.4483734723073,90.77021413614989
35.337220342395774,0.07756249152950263,90.77007419355922,983.4236101191932,90.77045969465817
35.337220345322464,0.07554845621168198,90.77020162316364,983.445416595152,90.77014652362078
35.337220355805826,0.08687100990093573,90.76993400234443,983.4567627798236,90.77031737987053
35.337220372978535,0.08424543590413879,90.77025958542235,983.4339193156156,90.77018644809912
35.337220377848055,0.07835966939593209,90.77026109299229,983.4420801247833,90.77011548068828
35.33722038056959,0.14272812774958138,90.7684481307061,983.5339102096743,90.77114499135173
35.33722040067221,0.07641118895268267,90.7696506250858,983.4751291305777,90.7704444209542
35.337220405281,0.08230027859520539,90.77010475884502,983.4380930295779,90.77030576740204
35.337220413850844,0.08061623095043569,90.77019910907786,983.4374476736501,90.77021694103692
35.33722041714377,0.07702681573774689,90.77017098433676,983.4430812853478,90.77019711043766
35.33722041792152,0.0766980641704097,90.77017889955545,983.4445060457609,90.77017706153313
35.3372204183398,0.07457855815080959,90.77030786925657,983.4280091408258,90.77018864730046
35.33722042067449,0.07684065126644356,90.77015797050484,983.4444445757845,90.77019851543415
35.33722042117309,0.07283704529682658,90.77035360582394,983.4303716102728,90.77012280152407
35.33722042333853,0.06770581039267337,90.77030415237559,983.437995985421,90.77010734897448
35.33722042366152,0.08357088245925827,90.77023741924484,983.4109126243814,90.77040466016899
35.33722042420828,0.0856031860859823,90.77039073719729,983.4288624981231,90.7700984058705
35.33722042490902,0.07994417294347994,90.77016505569651,983.439174635892,90.77023629915453
35.33722042706357,0.06716656915794637,90.77043170513292,983.4485763189908,90.76988966077822
35.33722042962529,0.07862819122119065,90.77014792239254,983.4427494627091,90.77022299562
35.3372204325145,0.07802497210377964,90.77018525283563,983.4378583274347,90.77022734108637
35.337220432856306,0.0773589925767064,90.77035840348375,983.4382554101587,90.77005081068684
35.33722044402164,0.07573016720500719,90.77035701854388,983.4234930166618,90.77017798350698
35.33722044871021,0.08564174498604661,90.76985158479526,983.4445489874313,90.77050393519322
35.337220451979604,0.08655499241194382,90.76980229749606,983.4543672323784,90.77046957395676
35.33722045322694,0.09251396677569966,90.76957667212406,983.4394477568711,90.77082219161694
35.33722045673484,0.07278103629714233,90.7703974182853,983.4302192345797,90.77008031901131
35.33722045700509,0.027256348178149856,90.77094247402368,983.4393825950125,90.76945738419836
35.33722046001528,0.09281012264657695,90.77012044409865,983.3975758310058,90.77063517632273
35.33722047387101,0.025527302448911524,90.77078982823188,983.5017259784469,90.76907892023416
35.33722047781603,0.05090675774244689,90.77077407916829,983.431667128833,90.76969146209366
35.33722048250539,0.0942805206998387,90.7690875327168,983.4951909252712,90.77083640510293
35.33722049497225,0.08503232383243653,90.7687671907249,983.5169324254896,90.7709715738697
35.33722050186253,0.11187356043633499,90.76981655072296,983.4615541949714,90.77039383910565
35.337220507709816,0.04163925244832038,90.77001112271523,983.4739116968983,90.77009466030556
