ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000
0.03997975212788053,0.01057343644526843,7.700863216340549,8.34489928396145,7.702341014522816
0.039979767730305656,0.00286794207371259,7.7027682579707015,8.344804072499185,7.700520769252646
0.03997977177674987,0.007482682278588289,7.7018644708257185,8.344248940573246,7.701899813789054
0.039979778134243846,0.008001637432028811,7.70154917028349,8.344541609371165,7.701967495930474
0.03997978545064869,0.015232491040558155,7.699663979874785,8.345208765075325,7.703284007933064
0.03997979598055728,0.006502373485015186,7.701897593973968,8.344545439523287,7.7016208997561595
0.03997979964576922,0.014680368455181935,7.7006480055134,8.344182754463448,7.703178466522955
0.03997979982450113,0.016388113600863084,7.700235448810469,8.34433254186655,7.703462635096776
0.03997980221199233,0.029619378358100426,7.696069996710205,8.346287114094258,7.705951096152551
0.03997980935368777,0.007334972980900718,7.701818747114957,8.344455224803706,7.701780251192673
0.039979811610798985,0.0015916358840715322,7.702196244855348,8.344579087885228,7.701297732169982
0.039979815444703984,0.008250775096872873,7.701383890907926,8.344631392325141,7.702066602016222
0.039979815546515654,0.007455986481268596,7.701763733555427,8.344447517605742,7.701843537568226
0.039979816338273286,0.006473707475860018,7.701927272431325,8.344457172933001,7.701672067867908
0.039979819330285334,0.029417648285837778,7.700028976487874,8.343037989264367,7.704767810698096
0.03997983209600684,0.008995920321245568,7.701706073750677,8.344360397918539,7.7019798093619
0.03997983672795774,0.007350127105668373,7.701744312230127,8.344570381291314,7.701764180088061
0.03997983761889276,0.004376846334989233,7.701476467527909,8.344580607173079,7.7020236573124485
0.03997983945294252,0.01690193184012128,7.701055748367636,8.34379465902019,7.703111518468335
0.03997983974388346,0.008309400954256089,7.701651483214392,8.344504867313223,7.701913548591155
0.03997983979396333,0.007860615692102495,7.701488063242695,8.344710445274043,7.70190189801406
0.03997983985291739,0.007147399947812923,7.7018531519397095,8.34443582833154,7.701770851233546
0.03997984351858647,0.02006936399314948,7.709306461579354,8.342238316385924,7.696172139543071
0.039979844000997654,0.007979436250326308,7.701629507806073,8.344542048891869,7.7019050708307875
0.03997984597937957,0.017176622376714225,7.700777864893219,8.343825338944438,7.703364862803314
0.03997984620692592,0.0009624885207143007,7.704130646169805,8.343615672844946,7.700192625080812
0.039979846681239134,0.006985392236652163,7.7017869485620105,8.344519361663313,7.701767801506445
0.039979847042576865,0.0025850603408225517,7.703005291321969,8.344178332578128,7.70083988136204
0.03997984931350011,0.007814188698803412,7.70176674915061,8.344410519371714,7.701881374547202
0.03997984940537272,0.019048312757184,7.70086142864684,8.343634695962088,7.703443695256543
0.03997985184784529,0.005873715623068822,7.7019261971962685,8.344398360095994,7.7017331302476855
0.039979852032290646,0.006944446308390683,7.701801102215244,8.344586222552273,7.70169817653032
0.03997985487216847,0.01757740373412931,7.699026184922846,8.34512884958109,7.704007702151927
0.03997985487711671,0.0185470169003759,7.6989514811252535,8.345034178027941,7.704162493697013
0.03997985560937757,0.006351184899926351,7.702071186888933,8.344410944971429,7.701578434301876
0.03997985915397466,0.007316265615884372,7.701803131488659,8.344476375069608,7.701791672258973
0.03997986294552723,0.00726477162427781,7.701762597213832,8.344522240575477,7.701794190673958
0.03997986300961451,0.007316397450640158,7.7018028116446775,8.344482891287718,7.701787511029913
0.039979869403233656,0.02571422896785285,7.700416361708655,8.34294784116135,7.704474521031976
0.039979870591338035,0.015598198241069741,7.699709704727015,8.345035464065113,7.703409396538046
0.039979871600057254,0.008007530759155572,7.701611626562277,8.344553498659023,7.701920853748656
0.03997987476753228,0.013810748906135734,7.707121751310214,8.342717078722725,7.697966259909253
0.03997987839490236,0.0069655733220491765,7.7018890853125725,8.34447542557763,7.701711896060928
0.039979879117317076,0.007255167658488937,7.701732080656866,8.344588036467936,7.701773144373092
0.039979879741138306,0.007323865774966094,7.701805365485679,8.34447904941337,7.7017928730222955
0.0399798797800235,0.007248718367192618,7.7018187699643414,8.344471799746314,7.701785662066489
0.03997988277754258,0.004048908349980722,7.704192102579106,8.34394608291616,7.699858882155473
0.03997988358007879,0.02381089815531453,7.697194575851868,8.346183486327185,7.704943617223818
0.039979887925921206,0.010042175717340455,7.7016080446985,8.344256899474024,7.702181307439952
0.03997989077736443,0.00715036863762784,7.701665070691499,8.344705476272818,7.701743350130412
0.03997989262311172,0.0029990779554071607,7.703445252716186,8.344445056311786,7.7001840465937
0.03997989291352656,0.015685889131954678,7.701120673639046,8.343891413821355,7.702979570187497
0.03997989591796922,0.006777490025471934,7.70196604703873,8.344402598628928,7.701701850869544
0.03997989592632327,0.014216100451989663,7.699982333700866,8.345131220082692,7.703062897375393
0.03997990148717111,0.03250461241985846,7.695021637751593,8.34696969504975,7.706441234119329
0.03997990399156992,0.005491360599910438,7.70196465472905,8.344575567825881,7.701558188321199
0.03997991056813911,0.0028906070595404072,7.704632823581574,8.343709129983697,7.699627852718885
0.03997991176949595,0.014675866592215323,7.699619852806141,8.345354420105885,7.703239308796375
0.03997991239787102,0.016816982630508005,7.703177123119868,8.345776690275578,7.6993151550433225
0.03997991336697293,0.011891689860645264,7.700132260764697,8.345223753976699,7.702839773704409
0.039979913576105766,0.029452389826970415,7.699922651613978,8.342983235807878,7.704946788618751
0.03997992105419692,0.033141061140813645,7.6921697018793,8.3490663696005,7.70750688231727
0.03997992172520161,0.01462719983631451,7.701232329381245,8.343943041862783,7.702832379636168
0.03997992270017483,0.03492938995507122,7.70022975735518,8.340452148538393,7.7067910838290485
0.039979928353892406,0.006092375272253128,7.702139804938497,8.344361708146133,7.701571959515828
0.03997993862571929,0.009061916421838467,7.701451013346111,8.344552526539204,7.702100739715006
0.03997995715727799,0.04900911310100635,7.698551372995835,8.341395145650225,7.707654796239249
0.0399799676497362,0.029243279228138637,7.703815549181792,8.346572681790368,7.6979998240097975
0.03997997352019143,0.020485358036425476,7.709356609156061,8.342221134581925,7.696172250912878
0.03997997352925968,0.0003263750057567365,7.703693386993487,8.343851817786458,7.700464394215531
0.03998002180205137,0.03789670203064839,7.711519149330087,8.341923117752811,7.694249684358557
0.03998006794012361,0.05526692830098089,7.688838750739836,8.349292107243336,7.710644167382828
0.03998007488291461,0.014581268880647511,7.699901751639462,8.345222853625375,7.703114914773125
0.03998009480990426,0.00731936371415969,7.7018193925778355,8.344503255222465,7.701817915202771
0.039980097019402694,0.007315090534638956,7.701804100805686,8.344525406381369,7.701814950062334
0.03998011936099188,0.0072299094553535635,7.701851817196102,8.344493658517086,7.701800487773809
0.039980120577986535,0.06308567800791744,7.689803134752314,8.347465878723115,7.711235551634077
0.03998012483188242,0.04681197827013592,7.710448407741506,8.344299352110559,7.6933092626713595
0.039980181620382596,0.007148280658817265,7.701913069910354,8.344478686430696,7.701769275364353
0.03998020954301565,0.0073144262338170314,7.701860159523662,8.344491839862933,7.701818715994897
0.039980223016089535,0.0708693327012346,7.689679622515793,8.346346645700486,7.712320953962523
0.03998026466478767,0.007225002186670359,7.701758328248581,8.34457299825839,7.701866714621781
0.03998027481569217,0.007291677153324931,7.701842275578184,8.344534981135752,7.701817965783738
0.03998027989748577,0.007224885237048172,7.701850350224297,8.344547282626205,7.7018008278128685
0.03998028363758388,0.007321323757805091,7.701829708453381,8.344560073083915,7.701811602802276
0.03998034652404123,0.07525683305688541,7.706451200529924,8.349015427939472,7.693281742468644
0.03998037618031818,0.007108544788705386,7.70167684545942,8.344767239793924,7.701813679590877
0.03998039121458719,0.0072849739116441275,7.7018650089554415,8.344546292220263,7.7018179020262885
0.03998064542288791,0.007284745313443646,7.701890427088178,8.344557538442354,7.701853455229625
0.039980900825394725,0.007154582533719172,7.70182777859952,8.344717145867365,7.7018510284139765
0.039980961092942954,0.007258787292242904,7.701928008304848,8.344607989291044,7.701860506786387
0.03998176477301905,0.006916812612372939,7.701873677342036,8.344890933839364,7.701896872028614
0.03998309033927401,0.007062687137614231,7.702042467733153,8.344991009363955,7.702010700576734
0.0399973154565187,0.022809568493481393,7.698101130345887,8.353115571172873,7.7029682959087005
0.039999309865213196,0.11383533425347306,7.694818888136848,8.339753659071313,7.717947333893943
0.040292066159174564,1.2705999569728077,8.05915499006894,8.27736411685455,7.443059640559871
0.04142037933570042,0.17885349091896866,7.838382402940996,8.522883793928344,7.808749561680928
0.057893466746703925,2.378565034097754,9.410122948889905,10.33957174911215,8.693246936997957
1.0383374503908516,68.83016445655662,27.54787364088226,22.56240207033634,24.44150369838845
1.0556229555826957,44.30073290424433,33.00644338965281,54.74832841462886,28.110239404377396
