ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000000000
61.76963339583857,0.00009989992412835492,14.13760902962696,121.14540923489942,4.2840801045785174e9
61.76963339593115,0.00009989853186002913,14.137542291637418,121.14518804080186,4.284092511915708e9
61.76963339605582,0.000099902324412119,14.137530673918802,121.14547940140226,4.2841063196557646e9
61.76963339622239,0.00009990278515070172,14.137511749317202,121.14542128543687,4.284109997248803e9
61.76963339654358,0.00009989669154565648,14.137554569926195,121.14559004050886,4.284103015141705e9
61.76963339819099,0.00009990103196404089,14.13752894475851,121.14552834000997,4.2841085790258794e9
61.769633399821224,0.0000998926858052113,14.137576473182957,121.14471428354543,4.284065425400888e9
61.769633399950436,0.00009990005035176636,14.137514211875482,121.14538375582661,4.2841079341819477e9
61.76963340009509,0.00009990798439920357,14.137605939966122,121.14626355681983,4.2841112177870035e9
61.769633401764295,0.00009990823158087071,14.137431212362136,121.14720947575077,4.28419761606459e9
61.769633401898524,0.0000998909285894494,14.13768808876096,121.14605584835063,4.284079052336802e9
61.769633409618024,0.00009990594026904328,14.137504918738404,121.14376606886336,4.284053515998287e9
61.76963342233266,0.00009991870079950353,14.137144224771069,121.14264479796047,4.284123114920684e9
61.7696334483437,0.00009991121834487438,14.137599402343639,121.14594821616677,4.2841020191319475e9
61.76963345005311,0.00009990003822360121,14.13754621721091,121.1455274613241,4.284103301113911e9
61.769633453001724,0.00009989549716113079,14.137670850869691,121.14591663218684,4.2840793149878445e9
61.76963346008655,0.00009990251691755248,14.13755001428594,121.14574660577048,4.2841098863715134e9
61.76963346077677,0.00009987144585955611,14.138237880973486,121.1501564835006,4.2840575460998774e9
61.769633470724756,0.00009990391774707301,14.138186829705443,121.14927832518552,4.284041800956864e9
61.769633473276585,0.0000999311592199762,14.138300738278254,121.15160537215841,4.284089478488217e9
61.769633477436116,0.00009990114691063297,14.137584770752076,121.14459015040163,4.2840584583800683e9
61.7696335320022,0.00009990107790023488,14.137507625092256,121.14534015075304,4.2841083405016794e9
61.769633543835795,0.00009989954836694778,14.137550983861814,121.14556341241199,4.2841030993945107e9
61.769633565414594,0.00009988904244212792,14.136372123516805,121.1590081475157,4.284935928217566e9
61.76963356593383,0.00009990010960552464,14.137543566395381,121.14550434491495,4.284103248634715e9
61.76963358723373,0.00009989828990805986,14.137448221415658,121.14495059010186,4.284112559462044e9
61.76963358767708,0.00009992312668635119,14.136858854796454,121.1418369084178,4.2841809567291303e9
61.76963359390818,0.00009986374811174497,14.137823162288775,121.12739979937989,4.283378512240015e9
61.769633595232264,0.0000998635433943184,14.137858956544749,121.12755664793032,4.28337321500867e9
61.76963360378748,0.00009990086370443705,14.137432293949225,121.14516345440681,4.2841248971507645e9
61.7696336060675,0.00009987912793605838,14.13759031959239,121.14039629016405,4.2839085334075317e9
61.76963360652558,0.00009989791801622033,14.137875105651537,121.14681340116472,4.284049072779899e9
61.769633611720494,0.00009989951909013202,14.13756634160953,121.14555512458935,4.284098130336934e9
61.76963361207733,0.00009989813398239176,14.137618255250961,121.14552937211762,4.2840814942837424e9
61.76963361540132,0.00009989473112232348,14.13784109995904,121.14573916063875,4.2840214005988674e9
61.76963361580433,0.00009990433449881178,14.137125914493607,121.14457757218183,4.284197005733828e9
61.769633619657384,0.00009989930970577204,14.136853436034096,121.14119583236642,4.2841600070468607e9
61.769633625935576,0.00009988376443056737,14.137878544739971,121.15436998428312,4.2843153152988386e9
61.769633631035916,0.0000998858642723213,14.138061644121269,121.14575361016537,4.2839551217334347e9
61.769633632515806,0.00009991435018682429,14.136888457249432,121.14178624215727,4.2841702092700615e9
61.76963363572594,0.00009991198841845658,14.137184753376038,121.14973817472712,4.2843616416413293e9
61.76963363653495,0.00009987818380926487,14.138240328351259,121.14860924674599,4.28400199740935e9
61.769633639497954,0.00009988135577127251,14.13801606940057,121.1477307038125,4.2840388648279195e9
61.76963364048153,0.00009985254899203023,14.137963088357841,121.14178324077014,4.2838447722768707e9
61.76963364577161,0.00009991976481782484,14.136874150197325,121.14408436650702,4.284255794886014e9
61.76963365556951,0.00009989928815440602,14.137584860191087,121.14547923682365,4.284089821673529e9
61.76963366798077,0.0000998912829173364,14.13856179905728,121.16055092753788,4.2843267958566065e9
61.76963367090554,0.00009991992330022187,14.136607041220053,121.1452064401543,4.284376422557014e9
61.76963367387275,0.0000999163849159921,14.135649283016877,121.14108431359851,4.284520943316254e9
61.769633683137336,0.00009988841743896392,14.137387872912653,121.14103554916971,4.2839924122112613e9
61.769633696550436,0.00009987299996391691,14.138136598762433,121.13800279128078,4.2836583821317015e9
61.76963369751496,0.00009990515251257806,14.136616000221519,121.14437100191053,4.284344207270076e9
61.76963370615292,0.00009992890184200622,14.136451684698459,121.13895841672576,4.284202499700412e9
61.76963372177708,0.00009986784802436132,14.138908199716568,121.14566636629323,4.2836956156782293e9
61.769633738962185,0.00009994314967807239,14.134718630213335,121.13655064565305,4.2846426075297427e9
61.76963374444887,0.00009984716812736733,14.138842323013858,121.1591741070036,4.284193332025798e9
61.76963374589667,0.00009993574335728114,14.136183494318919,121.13820891556144,4.2842572426536365e9
