ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-8
5.098962562297713e-9,0.00009999508504851292,330.00000005636883,5.18999999182044,1.0000000032696711e-8
5.0989625644219704e-9,0.00009999508492849222,330.00000041789707,5.189999991722448,1.0000000027861293e-8
5.09896256473257e-9,0.00009999508531054757,329.9999998206942,5.189999991103406,1.000000003592032e-8
5.0989625715588955e-9,0.0000999950850648312,330.0000000338626,5.189999990840507,1.0000000038453183e-8
5.0989625824668055e-9,0.00009999508480382304,330.0000002735689,5.189999991117781,1.0000000036841397e-8
5.0989625844043445e-9,0.0000999950850530049,329.99999984943105,5.18999999020714,1.0000000044900423e-8
5.098962585000526e-9,0.00009999508509019984,329.99999977011385,5.1899999906492935,1.0000000045821437e-8
5.098962590640589e-9,0.00009999508463895297,330.0000006334632,5.189999992756166,1.0000000030624404e-8
5.098962605734203e-9,0.0000999950844992884,330.00000091031416,5.189999993517413,1.000000002555871e-8
5.098962610121325e-9,0.00009999508545753296,329.9999992290644,5.189999989645475,1.0000000052498934e-8
5.09896262042983e-9,0.00009999508568355653,329.9999990514203,5.189999990027871,1.0000000050656847e-8
5.098962630881753e-9,0.00009999508431602952,330.00000103381063,5.189999995501183,1.0000000025788967e-8
5.098962659023721e-9,0.00009999508563358904,329.99999878865725,5.189999988665544,1.000000006263032e-8
5.098962661689952e-9,0.0000999950850592433,329.99999963600453,5.189999982487173,1.0000000069768336e-8
5.098962671817989e-9,0.00009999508575792655,329.99999867486883,5.189999987888765,1.0000000062169823e-8
5.098962684660498e-9,0.00009999508404955825,330.0000014609052,5.189999995752147,1.000000001865098e-8
5.098962703816752e-9,0.00009999508596449519,329.9999983506226,5.1899999899323,1.000000006240008e-8
5.098962716307488e-9,0.00009999508417052242,330.0000022045872,5.190000000735435,9.999999980658253e-9
5.098962721529076e-9,0.00009999508391643094,330.00000172468407,5.189999996552812,1.0000000015197083e-8
5.0989627219407014e-9,0.00009999508396328218,330.00000192160365,5.189999997331956,1.0000000005065669e-8
5.098962722445032e-9,0.00009999508401785976,330.000002064121,5.189999998070517,9.99999999723691e-9
5.098962723804501e-9,0.00009999508394922453,330.00000190557284,5.189999997600887,1.0000000007368303e-8
5.098962723804624e-9,0.00009999508393290709,330.0000018589397,5.189999997768186,1.0000000008519585e-8
5.0989627242784065e-9,0.00009999508393720358,330.00000188230206,5.189999997814787,1.0000000007368293e-8
5.09896272531581e-9,0.00009999508396598318,330.0000019793785,5.18999999759608,1.0000000003223609e-8
5.0989627253919405e-9,0.0000999950839514915,330.0000019458074,5.189999997962961,1.0000000003684149e-8
5.098962726847601e-9,0.00009999508392719478,330.00000189022876,5.1899999977729445,1.0000000007828783e-8
5.098962728931962e-9,0.00009999508391144227,330.00000188357103,5.1899999981422065,1.0000000006907744e-8
5.098962729933398e-9,0.00009999508388798953,330.0000018005843,5.189999997322428,1.0000000012203722e-8
5.098962730187836e-9,0.00009999508397343174,330.0000020614466,5.189999997352293,1.0000000000690787e-8
5.098962730597155e-9,0.00009999508394107724,330.00000199342344,5.189999998321466,1.0000000002302585e-8
5.098962737549898e-9,0.00009999508385725836,330.0000018178398,5.189999997061904,1.0000000012894477e-8
5.098962740997961e-9,0.00009999508388020495,330.000001977048,5.189999998345368,1.000000000368415e-8
5.098962746534867e-9,0.0000999950838362277,330.0000019038686,5.189999998919006,1.0000000011512937e-8
5.0989627550154405e-9,0.00009999508379842934,330.00000193758444,5.1899999978195615,1.000000000644724e-8
5.0989627555164265e-9,0.00009999508376711782,330.00000185456224,5.189999997807609,1.0000000006677505e-8
5.098962756102727e-9,0.00009999508379159917,330.0000019117579,5.189999997688104,1.000000001082215e-8
5.098962757030404e-9,0.00009999508388151894,330.00000218275835,5.190000000042347,9.999999995164592e-9
5.098962758134765e-9,0.00009999508387300721,330.0000021795629,5.189999999050462,9.999999997467176e-9
5.098962760315142e-9,0.00009999508378117077,330.0000019417506,5.189999997520815,1.0000000010361655e-8
5.0989627605603746e-9,0.00009999508379625926,330.0000020087176,5.189999997986866,1.0000000005756463e-8
5.098962767329794e-9,0.00009999508372231838,330.00000187836866,5.189999999779433,1.000000000967089e-8
5.098962768513317e-9,0.000099995083744651,330.0000019604483,5.1899999983573215,1.0000000008980083e-8
5.098962772635445e-9,0.00009999508374001885,330.00000199594905,5.1899999983453755,1.0000000010131398e-8
5.098962773249875e-9,0.00009999508372918559,330.0000019813627,5.189999998142236,1.0000000008519595e-8
5.098962774370214e-9,0.00009999508369884268,330.00000189064093,5.190000000974463,1.0000000011973453e-8
5.0989627754104735e-9,0.00009999508381467671,330.0000022455821,5.1899999977598,9.99999999976973e-9
5.098962779578786e-9,0.00009999508370045662,330.0000019903184,5.1899999994926205,1.0000000007598531e-8
5.098962780374796e-9,0.00009999508367158552,330.0000018423008,5.190000002874572,1.0000000016808861e-8
5.098962787532508e-9,0.00009999508370248858,330.00000211052344,5.18999999919384,1.0000000002993352e-8
5.098962793540672e-9,0.00009999508376919669,330.0000023455522,5.189999999564313,9.999999995394811e-9
5.098962794580507e-9,0.00009999508366917758,330.0000020945497,5.189999998405106,1.0000000007138001e-8
5.098962799480299e-9,0.00009999508361849094,330.0000018401119,5.19000000604143,1.0000000023025841e-8
5.098962799697989e-9,0.00009999508373860236,330.0000023381087,5.189999996826467,1.0000000001842057e-8
5.098962801574795e-9,0.00009999508384443307,330.0000025531481,5.190000000114049,9.999999985493755e-9
5.098962801847587e-9,0.00009999508361033917,330.0000018371513,5.190000006316307,1.0000000023486381e-8
5.098962808558893e-9,0.0000999950836841261,330.00000231412986,5.189999999397024,9.999999998388224e-9
5.098962808738661e-9,0.00009999508366150007,330.0000018499328,5.190000011156219,1.000000003292696e-8
5.098962809559399e-9,0.00009999508374320038,330.00000245256496,5.189999999313345,9.99999999240147e-9
5.098962811520288e-9,0.00009999508367290595,330.0000018371396,5.189999981566994,9.999999975822864e-9
5.0989628167386536e-9,0.00009999508361268488,330.0000022068943,5.189999997150344,1.0000000006447261e-8
5.098962817004898e-9,0.00009999508372033459,330.0000018348034,5.189999978471818,9.999999970066379e-9
5.098962833189513e-9,0.00009999508371651028,330.0000026308402,5.189999997939068,9.999999991250198e-9
5.0989628367088284e-9,0.00009999508366620368,330.0000025639242,5.190000000102101,9.999999992862006e-9
5.098962839655905e-9,0.00009999508371792183,330.0000018322812,5.190000019091303,1.000000004835432e-8
5.098962840508711e-9,0.00009999508364053805,330.0000025434477,5.18999999623015,9.999999999078986e-9
5.098962840896596e-9,0.00009999508353609553,330.00000228994,5.19000000018573,1.0000000005065666e-8
5.098962841648531e-9,0.00009999508367148487,330.0000026169712,5.189999998942883,9.999999990559378e-9
5.0989628467449504e-9,0.00009999508362200475,330.00000254223187,5.189999994043206,1.0000000005065664e-8
5.098962855506583e-9,0.00009999508369929251,330.0000018650898,5.190000020501432,1.0000000050887124e-8
5.098962857258479e-9,0.0000999950834939061,330.0000018376892,5.190000013343171,1.0000000037071654e-8
5.0989628637141215e-9,0.00009999508352651758,330.00000251950274,5.190000000245495,9.999999999769761e-9
5.098962871919857e-9,0.00009999508352913984,330.0000026021684,5.189999999229721,1.0000000005986741e-8
5.098962879159751e-9,0.00009999508351224472,330.000002632071,5.1899999965026105,1.0000000000921034e-8
5.098962884205636e-9,0.00009999508350026427,330.0000026504294,5.18999999603894,1.0000000000921034e-8
5.098962908127351e-9,0.00009999508373356143,330.0000018364795,5.190000027910717,1.0000000065163173e-8
5.098962916330283e-9,0.00009999508339430492,330.0000027088773,5.189999997102536,1.0000000001151292e-8
5.098962929894455e-9,0.00009999508335098896,330.0000027297545,5.189999997018872,9.99999999953946e-9
5.098962934787531e-9,0.00009999508333993927,330.0000027532884,5.189999998524653,9.999999998848737e-9
5.0989629404907015e-9,0.00009999508333987882,330.0000028044463,5.190000000424757,9.999999995394872e-9
5.098962953505969e-9,0.00009999508329835871,330.0000028172112,5.18999999913408,9.999999993552741e-9
5.098962954625658e-9,0.00009999508330195505,330.0000028375521,5.189999997365437,9.999999996315883e-9
5.098962983068722e-9,0.00009999508331583331,330.00000311348794,5.189999996122596,9.999999994704043e-9
5.098962996499216e-9,0.00009999508321691647,330.0000029984723,5.189999997544687,9.999999994243538e-9
5.098962998809448e-9,0.00009999508321270485,330.00000301512074,5.190000000090127,9.999999995855316e-9
5.098963007028561e-9,0.00009999508320394762,330.0000030435765,5.189999994831967,9.999999994013297e-9
5.098963011138141e-9,0.0000999950831925217,330.00000306355486,5.189999997759795,9.999999993322502e-9
5.098963018168355e-9,0.00009999508317906035,330.0000030950975,5.189999998452914,9.999999994704046e-9
5.0989630215614045e-9,0.00009999508320381785,330.00000317498416,5.18999999623373,9.999999994473805e-9
5.098963022477812e-9,0.0000999950832238465,330.0000032205012,5.189999995560906,9.999999992171192e-9
5.098963046265604e-9,0.00009999508321226596,330.0000030930996,5.189999977981859,9.999999992171189e-9
5.098963048610784e-9,0.00009999508332935796,330.00000357551124,5.1899999972100925,9.999999976513643e-9
5.0989631002938994e-9,0.00009999508308108335,330.0000034928207,5.189999996576706,9.999999987796309e-9
5.098963158590968e-9,0.00009999508369969048,330.0000018330162,5.190000047354042,1.0000000102695314e-8
0.12092327751041879,0.0001302681842898243,277.7827907280598,5.11680840999647,1.0623589082307837e-8
0.17490322397639468,0.00013691975912073166,267.7080965859253,5.145928963858607,1.0740149419669207e-8
0.23605818172705173,0.00014379728077231908,258.69307318050727,5.129445131993469,1.0843959555700046e-8
0.4376293078419199,0.00014085174528475868,344.9069175639684,3.9424765853622126,1.3523026051690247e-8
1.0302910573616806,0.0001245983467846296,236.30957663679754,5.239989774656201,1.8342935101005125e-8
1.0896568368710777,0.00020343183963564187,191.1378940491622,5.306856817467542,1.1854077480679378e-8
