ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.1
5.098962534095859e-9,0.00009999508514396219,330.0000002810578,5.1899999996599115,0.10000000002302575
5.098962536823627e-9,0.00009999508512887232,330.0000004592033,5.18999999977942,0.10000000000921033
5.0989625388058156e-9,0.0000999950849584414,330.0000000841972,5.189999999420909,0.10000000003914393
5.098962541030751e-9,0.00009999508504897332,330.0000005672653,5.189999999540425,0.10000000000921053
5.098962541457477e-9,0.00009999508561633967,330.0000003383005,5.190000000496451,0.09999999996315874
5.098962541885783e-9,0.00009999508513850042,330.00000068934094,5.190000000137936,0.09999999996546133
5.098962546637997e-9,0.00009999508524045846,330.0000000880586,5.189999989502066,0.10000000017960164
5.098962554275737e-9,0.00009999508470133539,330.0000000229013,5.1899999998511355,0.09999999999078987
5.098962555049304e-9,0.00009999508469417921,330.00000005762394,5.189999999934782,0.09999999997236907
5.0989625552458714e-9,0.00009999508498777812,330.0000007082526,5.190000002886543,0.09999999980428054
5.09896255903482e-9,0.0000999950846443175,330.0000000179054,5.189999999803317,0.09999999999539474
5.098962564849437e-9,0.00009999508575442306,330.00000080308615,5.190000002169505,0.09999999983651645
5.098962565887648e-9,0.00009999508511576118,330.0000000717998,5.189999984960897,0.10000000027170486
5.098962566769583e-9,0.00009999508599921514,330.00000003629674,5.190000000149889,0.09999999999769754
5.098962568067984e-9,0.00009999508590680014,330.00000060294957,5.190000001093975,0.09999999988256834
5.098962569040827e-9,0.00009999508545098817,330.0000010523392,5.190000004320573,0.09999999974671554
5.0989625718715995e-9,0.00009999508457099324,330.00000035944004,5.189999993684713,0.10000000005065686
5.0989625748637e-9,0.00009999508448524968,330.0000000910227,5.189999999910861,0.09999999998848685
5.098962577734728e-9,0.00009999508610253077,330.0000000363063,5.19000000042474,0.10000000000230255
5.098962579844014e-9,0.00009999508444183217,330.00000011245413,5.1899999998391735,0.0999999999861845
5.098962584372764e-9,0.00009999508579412806,330.0000009920276,5.190000003962061,0.09999999973059744
5.098962586872942e-9,0.000099995084507868,330.00000038071823,5.189999989621565,0.10000000013124724
5.098962599868769e-9,0.00009999508451704996,330.0000012034001,5.189999998106362,0.0999999999401328
5.0989626026159475e-9,0.00009999508426945939,330.0000002391878,5.189999999683825,0.09999999998618468
5.098962603921175e-9,0.00009999508425982108,330.0000002350814,5.18999999930141,0.1000000000000001
5.098962612015995e-9,0.0000999950843269431,330.0000005633314,5.18999998902405,0.10000000011973444
5.09896262228435e-9,0.0000999950864305377,330.0000000457622,5.18999999973163,0.09999999998618472
5.098962622545431e-9,0.00009999508502061631,330.0000000609601,5.189999975998067,0.10000000045130639
5.098962625785997e-9,0.00009999508548796151,330.0000000510328,5.189999974922546,0.10000000045591188
5.098962628829712e-9,0.00009999508647094092,330.0000000488898,5.189999999647981,0.09999999998388212
5.098962630824152e-9,0.00009999508648349098,330.0000000368174,5.190000000137935,0.09999999999078966
5.098962637808501e-9,0.00009999508558533464,330.0000000131787,5.189999974325026,0.10000000048814808
5.098962638997623e-9,0.00009999508653132081,330.00000004350005,5.189999999504553,0.09999999997697394
5.098962639117707e-9,0.00009999508652648408,330.0000002164778,5.190000000520352,0.0999999999700665
5.098962642729402e-9,0.00009999508540997656,330.00000004338096,5.189999972890986,0.10000000050887135
5.0989626586357494e-9,0.00009999508663588092,330.00000020810006,5.190000000329164,0.09999999996776421
5.09896265914375e-9,0.00009999508406940886,330.0000008950936,5.189999988785042,0.10000000010131385
5.098962661121764e-9,0.00009999508530740157,330.00000003703656,5.189999970620407,0.1000000005526205
5.0989626629819086e-9,0.00009999508659146591,329.99999999406015,5.189999990697113,0.10000000018190432
5.098962664961344e-9,0.00009999508532774314,330.0000000300794,5.189999970500914,0.10000000056643618
5.098962665855638e-9,0.00009999508667301374,330.0000000519839,5.189999997461054,0.09999999994243566
5.098962672061639e-9,0.00009999508524639619,330.0000000391945,5.189999969425377,0.10000000057564631
5.098962680254218e-9,0.00009999508666377846,330.0000000412967,5.190000010953051,0.10000000019802212
5.0989627055694265e-9,0.00009999508374607008,330.00000076374783,5.189999999910868,0.09999999991940943
5.098962724659471e-9,0.00009999508654569422,330.0000000359092,5.19000003288206,0.09999999999309202
5.098962732777059e-9,0.0000999950838916654,330.0000018553614,5.189999994521236,0.10000000007138013
5.098962741143288e-9,0.00009999508363330823,330.00000110410116,5.189999999408953,0.09999999997697412
5.098962749577436e-9,0.00009999508379042023,330.000001812836,5.189999994879746,0.10000000007138003
5.098962776583087e-9,0.0000999950836252787,330.0000013306967,5.189999984841403,0.10000000016348355
5.098962776589595e-9,0.0000999950837486149,330.00000205655715,5.189999994282233,0.10000000006677506
5.098962780924494e-9,0.00009999508716539248,329.9999999915984,5.19000000563514,0.09999999988256834
5.098962793266935e-9,0.000099995086636373,330.000000238622,5.190000027265387,0.09999999938981512
5.098962795959648e-9,0.00009999508716544932,329.99999999084804,5.190000011251805,0.09999999977434643
5.098962796851832e-9,0.00009999508347021507,330.0000014426646,5.189999999719661,0.09999999994473786
5.098962806482648e-9,0.0000999950866842656,330.0000002730241,5.1900000277433875,0.09999999938290705
5.098962809877409e-9,0.00009999508359180852,330.0000020571488,5.189999995955292,0.10000000005756472
5.098962814953529e-9,0.00009999508343932407,330.000001626731,5.18999999944481,0.0999999999700664
5.098962840448797e-9,0.00009999508343052087,330.00000166148664,5.189999985558428,0.10000000015887837
5.09896287121581e-9,0.0000999950834066542,330.00000227421424,5.189999999898927,0.10000000000690777
5.0989628811656356e-9,0.00009999508341627299,330.00000241246335,5.1899999990624055,0.1000000000115131
5.09896288309391e-9,0.00009999508331156437,330.00000191677617,5.189999987590005,0.10000000012894489
5.098962883676033e-9,0.00009999508341753496,330.000002443471,5.189999999420919,0.1000000000115131
5.0989628864430975e-9,0.00009999508330477507,330.00000196718446,5.189999988426525,0.10000000011512918
5.0989628875696e-9,0.00009999508341822943,330.0000024257429,5.1899999933262,0.09999999989408118
5.098962888030611e-9,0.00009999508330587849,330.00000201554474,5.189999989143553,0.10000000010361643
5.0989628909801385e-9,0.00009999508341016473,330.00000249977757,5.1900000006159495,0.10000000002532844
5.098962891074664e-9,0.00009999508341318705,330.00000249545263,5.189999996552815,0.09999999994934328
5.098962891399639e-9,0.0000999950834108388,330.00000250724366,5.190000000018425,0.10000000001611795
5.098962893740377e-9,0.00009999508341002815,330.0000025271193,5.190000000854964,0.1000000000322362
5.0989628939602634e-9,0.0000999950834098269,330.0000025304751,5.19000000025742,0.10000000002302563
5.098962894262722e-9,0.0000999950834079605,330.00000252816534,5.1900000003769415,0.10000000002532856
5.098962894508178e-9,0.00009999508340701238,330.00000252864714,5.190000000257439,0.10000000002302586
5.098962895343282e-9,0.00009999508339947233,330.0000025168355,5.189999999898929,0.10000000002532844
5.098962896838727e-9,0.00009999508340035842,330.0000025355413,5.189999999301408,0.100000000011513
5.09896289882176e-9,0.00009999508338764044,330.00000252074193,5.1899999991819055,0.10000000002072337
5.0989628992413964e-9,0.00009999508341991335,330.0000025402343,5.190000006591169,0.10000000013355004
5.09896290015765e-9,0.00009999508338540365,330.0000025250309,5.189999997628357,0.1000000000184209
5.0989629016134865e-9,0.00009999508338970507,330.00000255561366,5.189999998942885,0.10000000001381538
5.098962904795675e-9,0.00009999508338115142,330.00000256468314,5.189999998584384,0.10000000001381561
5.0989629058235215e-9,0.00009999508333646011,330.00000244318534,5.189999996911329,0.10000000003453888
5.0989629093595904e-9,0.0000999950833692864,330.00000257351064,5.189999997030822,0.10000000002302575
5.0989629094875305e-9,0.0000999950834229516,330.00000254590725,5.189999991294629,0.0999999997628337
5.098962910180809e-9,0.00009999508326952122,330.00000216478094,5.189999989502049,0.1000000001220369
5.09896291046188e-9,0.00009999508327995862,330.0000022733427,5.189999992609185,0.10000000008059048
5.098962912524177e-9,0.000099995083289859,330.00000235775775,5.189999994521249,0.10000000005295959
5.098962912917895e-9,0.00009999508330184029,330.00000240815723,5.189999995477277,0.10000000004374923
5.0989629144538046e-9,0.00009999508325530419,330.0000021572823,5.189999989143555,0.10000000012894478
5.098962914463546e-9,0.00009999508335377037,330.00000258153665,5.189999996672314,0.10000000002763104
5.09896291666849e-9,0.00009999508333823266,330.00000256378405,5.189999997030824,0.10000000002532834
5.098962945519237e-9,0.00009999508342499461,330.0000025509123,5.190000018541585,0.10000000036150593
5.098962949891627e-9,0.00009999508342234868,330.00000254173165,5.190000019856127,0.10000000036611108
5.098962965918923e-9,0.00009999508340975232,330.0000025007796,5.189999981017254,0.10000000047663506
5.098962981986245e-9,0.00009999508341930984,330.00000253524104,5.19000002284373,0.10000000049045063
5.098962984403965e-9,0.00009999508342402536,330.0000025460695,5.190000027026386,0.10000000041907067
5.0989629845593e-9,0.00009999508344520187,330.00000261962333,5.189999978746683,0.09999999947961577
5.09896300505538e-9,0.00009999508341948189,330.00000253288255,5.190000026906873,0.10000000052729201
5.09896307343808e-9,0.00009999508346445175,330.0000026832436,5.189999981614803,0.0999999991434385
5.098963100859689e-9,0.00009999508341825361,330.0000025259778,5.189999955084856,0.09999999948882614
5.098963240074392e-9,0.00009999508345015838,330.0000026347552,5.190000062997138,0.1000000004420964
5.09896349709366e-9,0.00009999508342075062,330.000002537091,5.190000062519103,0.10000000121115955
