ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000
16.238140151807492,0.00009994672143634916,65.62069760036404,26.10000218765133,1.9885030432197878e8
16.23814015183081,0.00009994662442751883,65.62045606767695,26.099985303871858,1.988509076258079e8
16.23814015190894,0.0000999475720592962,65.62068135446263,26.10006324735929,1.9885081858362803e8
16.238140152433417,0.00009994349797555897,65.62091064181352,26.100005102379075,1.9884968159262657e8
16.238140152892264,0.00009994307683418316,65.62030234454302,26.100002452681252,1.988515048097126e8
16.238140153016964,0.00009994273306878796,65.62111145587129,26.099941034334364,1.9884858510635072e8
16.2381401533133,0.00009994469585662549,65.62071439255115,26.0999861500438,1.9885013161358494e8
16.238140157814982,0.00009993721210853432,65.62116733176771,26.10019787418029,1.988503736801001e8
16.23814015926,0.00009995012381879219,65.6199838416189,26.098889522226845,1.9884398931330103e8
16.23814016007163,0.00009995349670300513,65.62064200063473,26.0999926585974,1.9885039871642864e8
16.238140162475176,0.00009994448529089225,65.62100811518978,26.100058804342993,1.9884979486012226e8
16.238140162757453,0.00009995898182539939,65.62048538521903,26.09995937304261,1.988506187642758e8
16.238140162834164,0.00009994650805392423,65.62060193287482,26.100006716597566,1.9885062844365808e8
16.238140162914554,0.00009994895914041127,65.62007476661897,26.100006272477142,1.9885222208203e8
16.238140163625673,0.00009994416683704256,65.62190923149709,26.100314250468724,1.9884901048243746e8
16.238140163742827,0.00009993420864642866,65.62081153621558,26.099508237949024,1.9884619826174504e8
16.238140164196952,0.00009994129689509104,65.62054297845265,26.099747956133083,1.9884883670833907e8
16.238140164254794,0.00009994833119559321,65.62045501204587,26.10006299795425,1.9885150206247696e8
16.238140164439777,0.00009994780717500417,65.62059852422155,26.099998019290844,1.988505722080122e8
16.238140164507634,0.00009994140555381431,65.62143706218909,26.100276131413807,1.9885015139812177e8
16.238140165532496,0.00009994896434942388,65.61872874016143,26.09983037434093,1.9885496093471673e8
16.238140166551077,0.00009994987467780718,65.62011199622086,26.09998452104273,1.988519432615856e8
16.238140166582305,0.0000999412851977472,65.62017584581808,26.099851683572275,1.988507394406534e8
16.23814016659363,0.00009994390061755037,65.62115049554167,26.100114976494115,1.988497913716213e8
16.238140166660838,0.00009994148975196476,65.62226463375764,26.10021314987574,1.98847163799873e8
16.23814016777536,0.00009994753901089637,65.61987506163574,26.099901228173565,1.9885202707260373e8
16.2381401680409,0.00009995036645459236,65.61930401617289,26.09986539689946,1.9885348405407497e8
16.238140168436857,0.00009995419115989285,65.61903472766144,26.09986837074769,1.9885432211007074e8
16.238140168656543,0.0000999472713274027,65.62054504161385,26.101509754137663,1.9886225228371134e8
16.23814016923212,0.00009994690608809741,65.62256287228541,26.0999168550242,1.9884400160396627e8
16.23814016996299,0.00009994340103218096,65.61934378578616,26.09951361296615,1.988506846335327e8
16.238140171116115,0.00009995304874196599,65.62054798349253,26.100129628266174,1.988517269146342e8
