ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000
16.238140151919264,0.00009994574347174801,65.62084650003155,26.09994204216668,1.98849395072579e8
16.238140152071107,0.00009994443664263492,65.62079106049981,26.10005589682085,1.9885043076274934e8
16.238140152148016,0.00009994484140828372,65.6208737250818,26.100044547992564,1.9885009371574265e8
16.238140152851223,0.00009994346662158023,65.61997390512829,26.100023668901944,1.9885266166918385e8
16.23814015326864,0.00009994902580369286,65.61950138491041,26.09971591910129,1.9885174776159325e8
16.238140153729606,0.00009994580537607855,65.62039761985545,26.100000640141353,1.9885120169376218e8
16.238140154380716,0.00009994115441760774,65.61994382721805,26.100104705733006,1.9885337068557686e8
16.238140155486832,0.00009993916032464624,65.62043902436587,26.099860682517974,1.988500112901354e8
16.238140159158874,0.00009994662222014725,65.62084003354688,26.10007107207025,1.9885039732450378e8
16.23814016011106,0.00009994576487004651,65.61960737952815,26.099840939409784,1.988523795038084e8
16.238140160764672,0.0000999440412048912,65.62071472260757,26.0999583195357,1.9884991849383277e8
16.23814016213728,0.00009994625190928638,65.62065141962347,26.10001148593458,1.9885051489180833e8
16.238140162147097,0.0000999460923068,65.62074184517004,26.10002548204445,1.9885034754030898e8
16.238140162729877,0.000099946340797912,65.61975033565687,26.099841724277997,1.9885195207381985e8
16.238140163105253,0.00009994293355402392,65.62045660911795,26.09982847407133,1.9884971155553132e8
16.23814016393596,0.00009995090200243782,65.6210936340264,26.10030104689874,1.988513800211776e8
16.238140164095867,0.00009994241766247782,65.6207960251231,26.10024032919311,1.9885182094345984e8
16.238140164531366,0.00009995698538807081,65.62327102417758,26.100616502866394,1.9884718449525937e8
16.238140164925102,0.00009995611560021122,65.62044114413216,26.099933170599265,1.9885055357268873e8
16.2381401653375,0.0000999422929076149,65.62157859134989,26.099708224306106,1.988453956525878e8
16.238140165416112,0.00009994796751741301,65.62017063557921,26.099938074540788,1.9885141208597177e8
16.23814016606316,0.00009995189698542769,65.62049235347321,26.10139043599961,1.9886150205252194e8
16.238140166416557,0.00009994553508686474,65.62136789457797,26.10011770787636,1.9884915308051482e8
16.23814016746053,0.00009994109549374893,65.62079391797593,26.099814962449283,1.9884858674551085e8
16.23814016843889,0.00009994285125509147,65.62090364462223,26.100071347317314,1.9885020716204223e8
16.238140168547982,0.0000999472014165413,65.62050454998524,26.100039562658974,1.988511734870291e8
16.238140168596576,0.00009994852177634877,65.61998951616006,26.0999546385717,1.9885208694509584e8
16.238140168750135,0.00009995251747394825,65.62056850786134,26.100001223086807,1.9885068658406115e8
16.238140169191585,0.00009994047141740419,65.62079845862277,26.10000054158154,1.9884998694981748e8
16.238140170801763,0.0000999460736419589,65.62074656667588,26.10007143686279,1.9885068309966603e8
16.238140170895875,0.00009994348575169177,65.62061663581876,26.10002686008087,1.9885073773737475e8
16.23814017192226,0.00009994415919634108,65.62588872882972,26.10105945768453,1.9884262988174254e8
16.238140172047224,0.000099950386412259,65.62053345878945,26.100144022887783,1.9885188104390997e8
16.238140172408198,0.0000999573878677419,65.61980073734,26.099958924115302,1.9885269003455368e8
16.23814017333452,0.00009995932156943423,65.6195852450066,26.0985706016689,1.9884276551130894e8
16.238140173560765,0.00009994627772220944,65.62072940373399,26.100021710203606,1.9885035612903187e8
16.23814017394892,0.00009994487947754976,65.61945731463545,26.10030758317581,1.9885638941243973e8
16.23814017434684,0.00009994557473113248,65.62092387991025,26.10006546616347,1.9885010029532492e8
16.238140174431955,0.00009994700228669028,65.62064103154844,26.100007068167866,1.9885051219953117e8
16.238140174541993,0.000099949146066708,65.61980438031136,26.099884123422015,1.9885211043860465e8
16.238140175144434,0.00009994557826832752,65.62064847060736,26.099996165404168,1.9885040685369346e8
16.238140175558797,0.00009994244675360826,65.62183794666335,26.1001284999907,1.9884781133115825e8
16.238140175965412,0.00009994494490917208,65.62116097592032,26.10010414261749,1.9884967657896838e8
16.238140176423833,0.00009994308049032407,65.62119646966792,26.100022014417206,1.9884894368884435e8
16.238140176908548,0.00009993887549848825,65.6223501637928,26.100281606952827,1.9884742646203575e8
16.23814018017482,0.00009992627535804955,65.62130088485998,26.09993668809539,1.9884798125097302e8
16.238140188897393,0.00009995186328868387,65.6264921322038,26.101282032641848,1.9884249538316268e8
16.238140190302552,0.00009994591559705598,65.6160397886306,26.10049479508421,1.9886817305207592e8
16.2381401928589,0.00009993362052465605,65.61768405364438,26.099465201193613,1.98855347225949e8
16.23814019565618,0.00009993225355152291,65.62374187827763,26.10067445629089,1.9884620349966675e8
16.238140202902905,0.00009993036631014846,65.62426118100862,26.100998834374348,1.9884710157178843e8
16.23814020770237,0.00009997072923910601,65.61841402764048,26.099991765549237,1.9885713998149115e8
16.238140221122983,0.00009997381849040752,65.62017377681981,26.100200903716985,1.988533997744925e8
16.23814023357475,0.00009991895564521943,65.6253212406019,26.10013529728934,1.9883731357596773e8
16.23814023734625,0.00009997226428327782,65.61468046133001,26.09875155067865,1.9885900503108388e8
16.238140247411597,0.00009997769175748858,65.616480384897,26.098259149817043,1.9884979741502896e8
16.23814026314764,0.00009991127100308289,65.62273215543503,26.099131856993836,1.9883751520644343e8
16.23814026468876,0.00009997092384608884,65.61416358029469,26.100961381426064,1.9887740982378817e8
16.238140267866477,0.00009996988876758103,65.61282553451544,26.100411825478773,1.98877278296557e8
16.238140292558025,0.0000999742808883194,65.61097695995616,26.098443279720126,1.9886788035015526e8
16.238140300936774,0.0000999647902190191,65.60827046199243,26.098414417363518,1.9887586632364208e8
16.23814033866982,0.00009993449156275401,65.60761394410959,26.094734200815044,1.9884981807863885e8
16.238140360051112,0.0000999006696626513,65.6170852454636,26.096588589404952,1.9883525138905925e8
16.23814036194426,0.00009999933809776077,65.6189116972627,26.099047875209404,1.988484345509798e8
16.238140381431734,0.00009988967163901122,65.62229431919657,26.101343327332,1.9885569485893768e8
16.238140418357343,0.00009999379006760546,65.6098394796594,26.099527139456413,1.9887958355719936e8
16.238140422278036,0.00009989662309165899,65.62999479159998,26.09977684592638,1.988204281160147e8
16.238140495916987,0.00010000750961330462,65.61887154429255,26.103124785669674,1.9887961660652697e8
16.23814050349729,0.00009999710111653612,65.60917638418535,26.099838458601294,1.9888396397132885e8
16.23814051807455,0.00009989749547293801,65.63609464882404,26.101310561727093,1.9881363297354883e8
16.23814051933677,0.00010000499975183301,65.6092933014765,26.09987082271224,1.9888385584543353e8
16.238140698388953,0.00010003031837292125,65.61606695449434,26.101530535250337,1.9887596558427075e8
16.238140778868058,0.00009985646810421339,65.62860567229947,26.100090954178203,1.9882703723270845e8
16.238140781793057,0.00009987637030268139,65.6032408829082,26.093487589448227,1.9885358445463687e8
16.238141000153817,0.00009984998884759305,65.62665184294133,26.09701781606534,1.9880954459909385e8
16.238141738010192,0.00010006783600239443,65.5947226436309,26.098197880998256,1.9891527069709027e8
16.238142138290975,0.00009994862757595655,65.61226275085448,26.098343480310973,1.9886317096052232e8
16.238142684712223,0.00010000674299195852,65.56596765949206,26.093101048640605,1.9896365602255228e8
16.238143128568375,0.00009994399219140952,65.62100048990872,26.09992895657568,1.9884874079451543e8
16.238143167078544,0.00009995046733743668,65.61885086730102,26.099116074425336,1.988490592864618e8
16.23814387862133,0.00009996529110606466,65.6217892866095,26.0985432167657,1.988357678643339e8
16.238143912791983,0.00009994832701490612,65.62002622478481,26.099809945067552,1.9885076225269094e8
16.238144072393638,0.00010007997047301257,65.61375793304418,26.098983305917088,1.9886346697895e8
16.23814430309827,0.0000999485504184015,65.60493972829002,26.09368144687647,1.988497825526152e8
