Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	relRateFor_2pg	0.000016128339635157474	2.601233393869915e-10	3.3760168048485584e-6	0.003713618485333414	0.09090909090909091	0.09090571489228606
1	relRateFor_2pg	0.000013121385849301781	1.72170766606257e-10	4.133298785902184e-6	0.0030212651044862664	0.13680688860321005	0.13680275530442415
1	relRateFor_2pg	8.931518791222004e-6	7.977202791795177e-11	4.128703976202797e-6	0.0020565370556393475	0.20076000891310186	0.20075588020912566
1	relRateFor_2pg	3.4290617516585797e-6	1.1758464496687808e-11	2.2482718207150754e-6	0.0007895675301514616	0.2847472489508013	0.28474500067898056
1	relRateFor_2pg	3.2611975074869903e-6	1.0635409182839359e-11	2.9050380038753154e-6	0.0007509212960058128	0.3868631798468568	0.3868660848848607
1	relRateFor_2pg	0.00001067362514284298	1.1392627368992982e-10	0.000012288616078603987	0.0024577232157207973	0.5	0.5000122886160786
1	relRateFor_2pg	0.000018086179293691496	3.27109881443555e-10	0.00002553459422804938	0.004164583399455867	0.6131368201531432	0.6131623547473712
1	relRateFor_2pg	0.00002477677000350953	6.138883318068096e-10	0.00004080677782214437	0.005705224868032346	0.7152527510491988	0.715293557827021
1	relRateFor_2pg	0.00003027965414233169	9.168574549792248e-10	0.00005572613788473735	0.006972391084804772	0.7992399910868982	0.799295717224783
1	relRateFor_2pg	0.00003446993993611036	1.1881767591990559e-9	0.00006851433018328912	0.007937311973264192	0.8631931113967899	0.8632616257269732
1	relRateFor_2pg	0.00003747724407412306	1.4045438233913922e-9	0.0000784529700116332	0.008629826701279654	0.9090909090909091	0.9091693620609207
1	absRateFor	1.4015455462867976e-12	1.964329918316358e-24	1.064734078681795e-9	3.226466905096348e-10	330	330.00000000106473
1	absRateFor	1.4015455462867976e-12	1.964329918316358e-24	1.064734078681795e-9	3.226466905096348e-10	330	330.00000000106473
1	absRateFor	1.4015455462867976e-12	1.964329918316358e-24	1.064734078681795e-9	3.226466905096348e-10	330	330.00000000106473
1	absRateFor	1.4015455462867976e-12	1.964329918316358e-24	1.064734078681795e-9	3.226466905096348e-10	330	330.00000000106473
1	absRateFor	1.4015455462867976e-12	1.964329918316358e-24	1.064734078681795e-9	3.226466905096348e-10	330	330.00000000106473
1	absRateFor	1.4015455462867976e-12	1.964329918316358e-24	1.064734078681795e-9	3.226466905096348e-10	330	330.00000000106473
1	absRateFor	1.4015455462867976e-12	1.964329918316358e-24	1.064734078681795e-9	3.226466905096348e-10	330	330.00000000106473
