ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-9
0.16100286084461382,31.653775381864527,18.251795715190898,0.003096416439629528,10.599375856695275
0.16100290917610174,31.65096505842198,18.25150538523944,0.0020427441567430786,10.602536058769394
0.16100294313547645,31.656817576014035,18.251692415533878,0.0039353550509525406,10.597119840234797
0.16100297752610365,31.657007513976854,18.25173110716564,0.003982196091388789,10.596864516589505
0.16100298798092322,31.654548287229588,18.251059761055604,0.0017443165703881344,10.600751906541973
0.16100300062142756,31.656899471683534,18.25163135775015,0.00393457997031489,10.597231480372644
0.16100300229074432,31.657026725543354,18.251724578966837,0.0039563266723947575,10.596872602003218
0.16100301661225486,31.657002629495903,18.251724910168168,0.003970981364925956,10.596895745389084
0.16100303099532814,31.65690877319657,18.25173183320718,0.003974358470243678,10.596959710595566
0.16100303373417596,31.65507460879052,18.25169638023269,0.005039282760017907,10.598597622626786
0.16100304028223172,31.657057075318022,18.251727094350873,0.003940311100139512,10.596850339740978
0.1610030424006116,31.657112231241715,18.251655534780266,0.003699418801335739,10.596998337266237
0.1610030718991537,31.64906847029685,18.251120912412443,0.0005323731709037207,10.605212642868578
0.16100308144486936,31.675558360308575,18.251786206450145,0.012756038562166927,10.58112663172442
0.16100308677976363,31.654132603904426,18.251895499867977,0.003075548157814896,10.598865354921998
0.16100309103756102,31.653395833496532,18.251834847730457,0.003049048966773893,10.599649845449136
0.16100309647415398,31.657068760836378,18.251706020812332,0.003896770963762024,10.596912448458905
0.16100310967770712,31.65644647675404,18.25167863293059,0.004033452077647795,10.597513126538892
0.16100310987463362,31.65703234524115,18.25173407385283,0.003995150491005602,10.59687062839819
0.1610031147397045,31.64653250046274,18.25188284088721,0.0007181437644511694,10.60529291992301
0.16100313432756652,31.657027237022938,18.251698153077676,0.003919158261344033,10.59697865976685
0.16100313788530524,31.659080705765586,18.251523806833433,0.00451234346425808,10.595724904443813
0.16100314093203902,31.646411380615866,18.251667427467186,0.000723213448434426,10.60598426106354
0.161003144321594,31.658270732646685,18.251692451562548,0.004396646303872401,10.595951118206136
0.1610031561699431,31.646205391687396,18.25146554049015,0.001224726564360005,10.606707291427268
0.1610031627158614,31.657052788454514,18.251732244031828,0.003974023200585357,10.596872388089803
0.16100316632821754,31.657024721108893,18.25173027282388,0.0039798496634085925,10.596902272293255
0.1610031667516768,31.657020594859475,18.251735081820318,0.004005438852801592,10.59689282445308
0.1610031692674938,31.657054643161903,18.251728172721016,0.0039748454866225195,10.596883582887246
0.16100317501851466,31.656513252497668,18.2516808783648,0.003862023376295709,10.597468280889437
0.16100318103717787,31.651939342630467,18.251978588610797,0.0028850387934530337,10.600508683930645
0.16100318759195542,31.656040019328927,18.25171185659146,0.0035277631689599053,10.597785689670873
0.161003188790882,31.650450377007495,18.25023222059532,0.0012905575654342761,10.606486470178423
0.1610031941193829,31.635544747231783,18.25345400653699,0.002564807998747782,10.610289498728172
0.16100319474356997,31.657365004254686,18.251442306612116,0.0032749261209971845,10.597403485197155
0.16100319526547022,31.629809262906814,18.254729982881727,0.0029665880841045207,10.611652511650215
0.1610032173144685,31.65578596861717,18.25177370964837,0.0037248782785682237,10.597839606471632
0.1610032347586635,31.650062775259244,18.25114566927854,0.000036597386666877616,10.604353564118853
0.16100323579345432,31.657098339160733,18.251781244616602,0.004038829982611369,10.596720764398217
0.1610032375771772,31.654850548129247,18.251768426641412,0.003046706705890679,10.598645769164012
0.16100324046565115,31.64168958800968,18.25617678365361,0.0045366174926630455,10.597772745262212
0.1610032444292137,31.656995874131326,18.251736382386543,0.003992722547995185,10.596930646377869
0.16100324567627516,31.64507533798894,18.251968402980506,0.000818697462604423,10.60631987082821
0.16100324959156134,31.654659626686122,18.251111965504396,0.0019384789555003737,10.600586247910794
0.1610032599444677,31.65705708004143,18.251731478282437,0.003971499006586599,10.596896583216399
0.16100326220588923,31.657046514652073,18.25173382845452,0.0039693133060771275,10.596899702786342
0.16100327912943208,31.654602403751127,18.251728416402706,0.0029957289255207412,10.598973627623536
0.16100329206688632,31.64926972995664,18.247209205366214,0.006652026390819149,10.615674476065553
0.16100336825081396,31.656978073222113,18.251690326142487,0.004281652517630065,10.597102913033977
0.1610033938860354,31.65710507537307,18.2517485078046,0.003982646725498137,10.596845577624473
0.16100352015854882,31.605510882882026,18.253727200915073,0.015018314055354956,10.634800650888852
0.16100371019279144,31.65681531134335,18.251843268472427,0.004361711334683873,10.596916189396524
0.16100373070163337,31.65701471686393,18.251733483317746,0.004218377783361817,10.597051229953147
0.16100378153286846,31.65715621507351,18.251767316398045,0.003936470927258477,10.596854274217
0.1610038505940819,31.65718547796713,18.251754133123725,0.003998036205468964,10.596883608352643
0.16100392118843412,31.657170771113584,18.25173698395507,0.00392895683620925,10.596961103580021
0.16100405813697743,31.65715473886934,18.251775461074065,0.003975589712078775,10.596906647331544
0.16100424481054354,31.657257238444846,18.251769188149872,0.003828684116499249,10.59688692146374
0.16100433046586302,31.657131923394704,18.251805977419863,0.00402588064253116,10.596915264985089
0.1610044776005172,31.657203975896557,18.25179958328878,0.003976580093103664,10.596910958704802
0.16100447955174402,31.6572221120407,18.25179387381223,0.0039690473472101225,10.596911687029266
0.1610044873658209,31.657244278824354,18.251803865104776,0.003981710917475327,10.59686806907836
0.16100455047872658,31.656800963726912,18.251656213486207,0.004668375633998972,10.597656772803129
