5.0989625318720485e-9	34281.4904585057	2.6012377875367156e8	9.988042475058557e8	1316.3155803769523	0.8492367452368755	440.7538707895508
5.09896253260753e-9	13232.575146920675	1.014371678917927e8	9.79633515448161e8	1277.9412498510926	0.8578790199335047	445.2392112618759
5.098962532634505e-9	30468.183427444263	1.906174210137985e8	5.3615300366602767e8	856.9840035009598	1.0354208458035072	537.3834190004084
5.0989625326754775e-9	29479.41701272338	1.6024017821982282e8	3.8369361889139485e8	705.8819032556329	1.1963112630873916	620.8855454154644
5.098962533864528e-9	2.0247711862299978e6	4.2311103689951375e7	690992.7089901954	330.6702036117563	162155.68956907047	8.415880283626279e7
5.098962534009715e-9	94667.30912922052	6.116093009585465e8	5.967131443032829e8	923.6162301356676	0.9905250408434089	514.0824962584566
5.0989625346636276e-9	93912.39734851572	6.022675950134131e8	5.844991180070083e8	911.4173478206962	0.9979740628029696	517.9485386738122
5.098962544584242e-9	9.247121192353819e6	2.134468519618857e8	763534.7634031258	330.78484945313045	1814.2343572841246	941587.6339271019
5.09896254874987e-9	9.001579114199974e6	1.7673296028149936e8	649223.020552045	330.6702023326104	162302.02565066595	8.423475154768346e7
5.098962555521963e-9	2359.3173438697218	1.9667754366779607e7	8.986853210757109e8	1078.0508165722988	0.9172477757543089	476.05159538458713
5.0989625574608436e-9	191530.53436207742	9.12692056585239e8	2.9948868269717765e8	628.4839114840108	1.3419539308318011	696.4740910102629
5.098962561136889e-9	2644.1896784155683	2.197004805893738e7	9.333205941232823e8	1123.2914356501558	0.9011893516874933	467.71727330518536
5.0989625706361226e-9	2.5260079810100727e7	4.89083674416881e8	640238.7484496793	330.6690200157407	1.8562911519801572e6	9.634151020025082e8
5.098962575243202e-9	129062.48404856038	8.480306019343514e8	6.278578917048826e8	955.5421572520952	0.972406682690996	504.6790687220047
5.098962580367e-9	618562.2777547007	1.5356151072559131e7	820925.5082439617	330.6776223063466	24128.210123871067	1.252254103213119e7
5.098962584052204e-9	447263.99065111694	9.993862884727014e8	9.487693068083864e7	424.6109338128163	2.874228337730388	1491.7245126216485
