ssd,Km_2pg,kcat_f,Keq,dKd
5.098962899084222e-9,0.004916593315497852,7.80387880915827e-7,6.552737372193771e-9,1.3815509710367584e-8
5.098962899153232e-9,0.004916101039396784,9.869609991228296e-7,2.7525367983609527e-8,4.0755771645034503e-7
5.098962900573166e-9,0.004916579929707438,7.718517736066133e-7,9.936630409520289e-8,1.6578615887605837e-7
5.098962902671636e-9,0.004916580034482025,7.695795871272408e-7,1.8154935059046935e-7,1.3354975779363053e-7
5.0989629035307944e-9,0.004916565546261289,8.135491429350099e-7,5.6058228065958665e-8,4.6051699034558614e-9
5.098962904528544e-9,0.004916578506488798,7.69981091142461e-7,8.944595011140468e-8,2.3025821988708521e-7
5.0989629058670966e-9,0.0049166331135102855,7.689091620649736e-7,1.7052443807254545e-8,2.3025849517279307e-8
5.098962907040246e-9,0.004916294775279698,9.594544515108061e-7,2.704576875023581e-8,2.601921313089917e-7
5.098962907110247e-9,0.004916423148205052,9.098832007029243e-7,6.36567741357689e-8,1.3354982132110158e-7
5.098962908926784e-9,0.004916582718180558,7.705025864473127e-7,1.5232597029164814e-7,2.3025864340355884e-7
5.098962910376799e-9,0.004916586757064043,7.714788118777727e-7,2.559419942093118e-7,1.059189289553085e-7
5.098962913788366e-9,0.004916590858207838,7.703514174036998e-7,2.973887802681929e-7,3.6841592161707386e-8
5.098962914159691e-9,0.004916581250062396,7.723433313775316e-7,1.592336025399063e-7,2.7400768337100664e-7
5.098962921001868e-9,0.004916633920427752,8.144243421074034e-7,2.566406089998208e-8,2.3025955396397714e-9
5.098962926041649e-9,0.004916638643754517,8.118895218076155e-7,1.1914874139769178e-7,9.440569714722546e-8
5.098962926539068e-9,0.004916623572395642,8.374875602440266e-7,4.869006076081131e-8,2.302680242934497e-9
5.098962926781846e-9,0.0049162027589735565,1.016408026027255e-6,7.262835163080803e-9,3.7992656997466777e-7
5.09896292886994e-9,0.0049166529741425215,8.215540054317733e-7,4.385448544663545e-8,2.7630913541616762e-8
5.098962929240375e-9,0.004916583892005592,7.74595622660303e-7,3.335200666275018e-7,2.348638133070147e-7
5.0989629294427424e-9,0.004916652183704928,8.229627059280933e-7,6.411705249369287e-8,4.605275782574268e-9
5.098962935076608e-9,0.004916581205311951,7.683066907261629e-7,4.033073083376591e-7,2.1183766732820386e-7
5.0989629354420535e-9,0.004916736652432513,7.705547273651587e-7,2.8519563075950155e-8,7.137993233324088e-8
5.098962936600914e-9,0.0049166601656284266,8.391497651631873e-7,3.80982336237612e-8,6.907934849685084e-9
5.098962943937903e-9,0.004916675779305228,8.482312592384529e-7,3.4414107188026654e-8,9.210424510206448e-9
5.098962974555316e-9,0.004916581769341026,7.688467721064544e-7,5.990274514914901e-7,1.9341728417591195e-7
5.098962975566896e-9,0.004916588918068708,9.780490879138322e-7,6.66500723162731e-8,1.496679477469326e-7
5.0989629949060444e-9,0.004916579381589029,7.696722935758192e-7,6.151451345734871e-7,3.4308489310966566e-7
5.098963003071496e-9,0.004916760057863752,9.422777655786239e-7,6.113313238205177e-8,5.065676305889607e-8
5.098963019570636e-9,0.004916696432475699,1.0161890927382489e-6,8.898529526166503e-8,1.3354996955186734e-7
5.098963051672957e-9,0.0049165798860683,7.710938096793005e-7,6.55881668822102e-7,5.80251577242028e-7
5.098963060410742e-9,0.004916819528277372,1.0346438771055988e-6,8.207761167361384e-8,1.0822173625318508e-7
5.0989631383078605e-9,0.004916579841439828,7.692998313800533e-7,9.321918360327674e-7,5.641332602337838e-7
5.098963244952811e-9,0.004916478329298037,1.404284400009739e-6,3.3531730164940755e-10,6.654467439999286e-7
5.0989635324947496e-9,0.0049164660985759594,1.69429854119671e-6,1.2539675998489169e-8,9.71691294321484e-7
5.0989635452310025e-9,0.004916471731155323,1.707812633398906e-6,1.0458942639382052e-9,9.762960195326426e-7
5.098963646404064e-9,0.00491813344593423,1.0605286992028017e-7,5.990076856711672e-7,1.068399671711644e-6
5.0989641408443845e-9,0.004910625261457524,1.4512203037928417e-6,1.5969386378456594e-7,2.624948115519262e-7
0.05853852795093699,19.32492675988649,11.075773483424658,2.7563957101157848,5.50932722544278
0.8226911910579897,34.901486434605594,8.7507029924285,34.05584789457185,49.49473079619053
1.0336465988940038,118.79997421466251,20.7154820946603,22.395988319617754,44.618160208190645
