3.907443057224405e-22	0.23171424140957123	23.173580244452978	3.3761904999077045e6	8439.690935546114	1.0383645217445712e-6	0.000021556447471594956
4.966845709564704e-22	2.4663285366021728	16.242549064513888	1.3552751715040676	0.051447494742500016	1.6934683742951117e6	3.5156403450656265e7
5.200265661772907e-22	28.44767876065501	551.5369435891703	1.7075847894760052	0.022018843937989113	0.005542145793255254	0.11505494666786772
6.382330183785219e-22	7.250206780133466e7	3.3343018438193846e8	20.078725563666932	1.0914947044335161	1443.0804283565433	29958.349692238957
3.3525260054065993e-21	736.3887567580539	73421.66326957558	189834.37691025797	475.98996868597163	0.19294490271876524	4.005536180446914
3.363766121095876e-21	9.16199396076723e-6	0.0004410246773677884	0.0008050997027556591	4.181352537035484e-6	0.20909813781086856	4.340877340959425
3.74694309629167e-21	1.1217050662084667e7	9.999676963811852e8	4.6095375034482735e8	1.2926771507678258e6	8765.021721684052	181961.85094366074
3.7517082076999926e-21	0.000040385907073893604	0.0004154226154500708	0.00009911747296548758	2.4089619243693247e-6	35.22298784077447	731.2292275805056
3.7521564382891536e-21	2.51474665272774e-6	0.0002620662134154562	0.0010945501067386395	2.6257831763945076e-6	0.0006976667334156893	0.014483561385829099
3.75240762034452e-21	1.3811612399875082e7	6.347248510332556e7	0.038146679557159356	0.002075179314019201	3.9485024366909596e6	8.197091058637989e7
3.756975899947411e-21	1250.823164527348	125082.32440188495	1.3044403772768782e7	32611.007359295418	2.581611514620091e-6	0.00005359425504395479
3.758933954074322e-21	1.3431609036120323e7	5.417388547773688e8	6.232722455874547e8	3.8632770438796245e6	1.27679435660044e6	2.6506250843243644e7
3.759057519665905e-21	116217.4666368525	6.59069726783501e6	226742.30979724167	999.5686250263927	38.76816607434522	804.8271277100409
3.7613882742898645e-21	1.483919696479414e8	6.879287872157404e8	9237.874524957168	498.1716209539159	54607.435619039825	1.133650363460612e6
3.765836929747811e-21	287678.96930004447	2.876790393096697e7	3.2152134390835184e8	803803.1641533712	0.004769496144450206	0.09901473995960242
3.7670220895658375e-21	2.1759693336275858e8	9.999859372216074e8	0.000018382621873153942	1.0000145996703813e-6	120.98184514231711	2511.583105175205
3.768101376821879e-21	35278.47111759316	264791.9205490565	10696.192774676898	356.2659003014865	777.9055932351371	16149.320115694558
3.774925153957379e-21	0.0006862999262322122	0.003314246000080005	0.000032454860614866865	1.6801535285263732e-6	87623.51526047822	1.8190641768225199e6
