6.400000000000000000e+01 3.128845440000000089e+00 1.467593481939229783e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.636286995260856969e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.443417832047445337e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.606167081124611151e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.708276252097526093e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.600824800941668125e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.683601124683571815e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.857925855987730301e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.601857352302393567e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.721065143832708255e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.650638083482888874e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.731743392534552450e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.676414914669049239e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.677579589449899933e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.803650439124447891e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.455737432916803131e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.615170914671570701e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.417113953006503113e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.574811076213084693e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.601210911339825183e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.567128441020213758e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.982867729019748948e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.828929428306814708e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.668449031713678421e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.786301123550480874e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.845576748270170153e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.910548820189749142e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.553349465026072407e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.911298223290431642e+00
9.300000000000000000e+01 4.546603530000000504e+00 2.119463784646018478e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.999231235419789421e+00
9.500000000000000000e+01 4.644379950000000257e+00 2.075040986961675937e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.855522468461129559e+00
9.700000000000000000e+01 4.742156370000000010e+00 2.095073814728551032e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.765695332249891614e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.807457545065484394e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.510250665785332291e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.633987546444975347e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.845008825719909540e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.615639581424303195e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.661383651973487696e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.805032764615059904e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.790709025822143197e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.548617182144333304e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.945727384315962372e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.760158904206382768e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.653905622512582330e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.640698636904689200e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.830150433033455926e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.599605162844500938e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.718072315957789531e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.690835108074080662e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.661210681940453515e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.800963980501107953e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.541527837410051616e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.537850694641577309e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.602095381682445696e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.636685799884552539e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.915925989366541016e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.724287296049977325e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.599366528750526539e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.775853805298649890e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.695213559876945109e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.611805989575362696e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.690919713143925973e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.678956580098726725e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.660341080449045936e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.773231880300096153e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.783812230286078604e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.686469243587363609e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.749151097482034789e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.716675971369847398e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.641824667438189334e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.790406764339967483e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.620050235896718593e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.499238837913036138e+00
