4.200000000000000000e+01 2.053304820000000142e+00 1.912317795942546583e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.434586246776706098e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.883238614490217122e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.770392602173540331e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.736079262632164610e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.822033433151629245e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.633984900200506019e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.797896362299082673e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.931057495162123994e+00
5.100000000000000000e+01 2.493298709999999918e+00 2.029106736412160661e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.594575082359467766e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.904723876756577727e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.804288709397439350e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.844121153967460236e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.780912769299611398e+00
5.700000000000000000e+01 2.786627970000000065e+00 2.260785127092353797e+00
5.800000000000000000e+01 2.835516179999999942e+00 2.304530095438295234e+00
5.900000000000000000e+01 2.884404390000000262e+00 2.376123363025349988e+00
6.000000000000000000e+01 2.933292600000000139e+00 2.092676013823808745e+00
6.100000000000000000e+01 2.982180810000000015e+00 2.134619360706038638e+00
6.200000000000000000e+01 3.031069019999999892e+00 2.080209799478965227e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.838109828216657693e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.923701146433770770e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.989923816935547318e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.834907486466235582e+00
6.700000000000000000e+01 3.275510070000000162e+00 2.064641950253607305e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.931519791250652540e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.951793104682226998e+00
7.000000000000000000e+01 3.422174700000000236e+00 2.029829265471073452e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.945320020828339658e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.804475256645742043e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.957643704323942080e+00
7.400000000000000000e+01 3.617727540000000186e+00 2.126525911306435646e+00
7.500000000000000000e+01 3.666615750000000062e+00 2.034249465625330711e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.746683112780867075e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.524020711602909639e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.913009172938948010e+00
7.900000000000000000e+01 3.862168590000000012e+00 2.128479719946108073e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.857958983353122928e+00
8.100000000000000000e+01 3.959945010000000210e+00 2.033542872231277165e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.544687212696984835e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.781946362963872099e+00
8.400000000000000000e+01 4.106609640000000283e+00 2.041290546023935004e+00
8.500000000000000000e+01 4.155497849999999715e+00 2.073726458471667033e+00
8.600000000000000000e+01 4.204386060000000036e+00 2.031753158076696764e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.859469443683113399e+00
8.800000000000000000e+01 4.302162479999999789e+00 2.214041672229289937e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.812485042272146574e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.732504927823742769e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.572707444870090621e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.880199474654207004e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.582271160220679818e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.467744806425810067e+00
9.500000000000000000e+01 4.644379950000000257e+00 2.055870190284943888e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.779366060420482176e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.759841140800755710e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.512292076917763906e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.793967733627961358e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.726568273251505747e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.688604061922011956e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.619053250258498222e+00
1.030000000000000000e+02 5.035485630000000157e+00 2.036353810830622280e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.906012846088407375e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.952685516575238367e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.818588776235565696e+00
1.070000000000000000e+02 5.231038470000000551e+00 2.091644596635339415e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.993235782018156321e+00
1.090000000000000000e+02 5.328814890000000304e+00 2.334804965397160093e+00
1.100000000000000000e+02 5.377703099999999736e+00 2.058048296912309727e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.891401272400226485e+00
1.120000000000000000e+02 5.475479520000000377e+00 2.250235979692018606e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.994003378663617765e+00
1.140000000000000000e+02 5.573255940000000130e+00 2.130252233066527001e+00
1.150000000000000000e+02 5.622144150000000451e+00 2.026917440534738990e+00
1.160000000000000000e+02 5.671032359999999883e+00 2.227882252444986388e+00
1.170000000000000000e+02 5.719920570000000204e+00 2.075301182243757037e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.586518734657853091e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.827144289431041013e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.636892338156470172e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.781598940353109617e+00
1.220000000000000000e+02 5.964361620000000030e+00 2.196105351815226925e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.905985390750508879e+00
1.240000000000000000e+02 6.062138039999999783e+00 2.166214754550734867e+00
1.250000000000000000e+02 6.111026250000000104e+00 2.105588193720410839e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.814707460019788998e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.792362371764860685e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.593337876207427506e+00
1.290000000000000000e+02 6.306579090000000498e+00 2.075716925255630674e+00
1.300000000000000000e+02 6.355467299999999931e+00 2.055653748370059652e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.433054277178257951e+00
1.320000000000000000e+02 6.453243720000000572e+00 2.074469852426268801e+00
1.330000000000000000e+02 6.502131930000000004e+00 2.131821633541960193e+00
1.340000000000000000e+02 6.551020140000000325e+00 2.233786815400722325e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.774668979768901478e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.986854421477702193e+00
1.370000000000000000e+02 6.697684770000000398e+00 2.164499838970920020e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.813731216470397811e+00
1.390000000000000000e+02 6.795461190000000151e+00 2.033089904119500524e+00
