0.000000000000000000e+00 0.000000000000000000e+00 1.325022078242775375e-06
1.000000000000000000e+00 4.888821000000000139e-02 8.011628519174355256e-01
2.000000000000000000e+00 9.777642000000000277e-02 8.094051681813629884e-01
3.000000000000000000e+00 1.466646300000000180e-01 8.496171915822046117e-01
4.000000000000000000e+00 1.955528400000000055e-01 9.760229589058996291e-01
5.000000000000000000e+00 2.444410499999999931e-01 9.776705347302369065e-01
6.000000000000000000e+00 2.933292600000000361e-01 9.627711675629729848e-01
7.000000000000000000e+00 3.422174700000000236e-01 8.945491494569074442e-01
8.000000000000000000e+00 3.911056800000000111e-01 9.710073939202569226e-01
9.000000000000000000e+00 4.399938899999999986e-01 8.650056690977936391e-01
1.000000000000000000e+01 4.888820999999999861e-01 1.027267740737620061e+00
1.100000000000000000e+01 5.377703099999999736e-01 9.124435770601493356e-01
1.200000000000000000e+01 5.866585200000000722e-01 9.513282320896162547e-01
1.300000000000000000e+01 6.355467300000000597e-01 8.465055976551595363e-01
1.400000000000000000e+01 6.844349400000000472e-01 8.873206678940976921e-01
1.500000000000000000e+01 7.333231500000000347e-01 1.094681621816968153e+00
1.600000000000000000e+01 7.822113600000000222e-01 9.917298657195725564e-01
1.700000000000000000e+01 8.310995700000000097e-01 9.580711793517182606e-01
1.800000000000000000e+01 8.799877799999999972e-01 1.073996371133951522e+00
1.900000000000000000e+01 9.288759899999999847e-01 1.008012362612521473e+00
2.000000000000000000e+01 9.777641999999999722e-01 1.029211849334133344e+00
2.100000000000000000e+01 1.026652410000000071e+00 1.015842188392616530e+00
2.200000000000000000e+01 1.075540619999999947e+00 9.513756319592144850e-01
2.300000000000000000e+01 1.124428830000000046e+00 1.032139699949122136e+00
2.400000000000000000e+01 1.173317040000000144e+00 1.053439028038258618e+00
2.500000000000000000e+01 1.222205250000000021e+00 1.065667826088048109e+00
2.600000000000000000e+01 1.271093460000000119e+00 1.059761334655024534e+00
2.700000000000000000e+01 1.319981669999999996e+00 1.001494759979790317e+00
2.800000000000000000e+01 1.368869880000000094e+00 1.011178896563945884e+00
2.900000000000000000e+01 1.417758089999999971e+00 1.014327046147484923e+00
3.000000000000000000e+01 1.466646300000000069e+00 1.066210510705596803e+00
3.100000000000000000e+01 1.515534509999999946e+00 9.853883756780756897e-01
3.200000000000000000e+01 1.564422720000000044e+00 1.054063570684282913e+00
3.300000000000000000e+01 1.613310930000000143e+00 1.076789118460226735e+00
3.400000000000000000e+01 1.662199140000000019e+00 1.060620273497723254e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.073882963254232825e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.117429723333821512e+00
3.700000000000000000e+01 1.808863770000000093e+00 9.811882954310205962e-01
3.800000000000000000e+01 1.857751979999999969e+00 1.113554109053890073e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.028321191605652940e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.069987413283148614e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.042018193111835300e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.077032177830484994e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.027010440740112829e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.094524927591465691e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.057167126753230102e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.160764050854511176e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.046420220916019383e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.045912306063889741e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.163451093407061876e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.106001374356406997e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.088677302846353667e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.102244011599151197e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.201667686875705465e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.106550734371373412e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.167699597565075686e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.141672779445140229e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.076534511920905990e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.094173402501680270e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.193955734996180462e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.084393047271853705e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.073594312281560770e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.178124488986450835e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.132345337834877119e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.130697968759089012e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.185254829103803642e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.151106172211473710e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.145568349075469339e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.108676679473875826e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.111140953207204296e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.103584603785453755e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.113077188523769356e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.068756997594095814e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.039963723676698981e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.153143643377133820e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.059246966917118504e+00
7.600000000000000000e+01 3.715503959999999939e+00 9.785690181807713550e-01
7.700000000000000000e+01 3.764392170000000259e+00 1.023229124426345837e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.070997909478757837e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.126323908606186697e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.173132440782263641e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.072070901158477696e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.196218994009567549e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.226943285086570690e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.155655478200561470e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.107723344882370231e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.100349373099522854e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.075785265356879572e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.206189650687083281e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.111025079002431415e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.102810592359521946e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.138656484859851714e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.084051197602730054e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.054768941195036280e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.100541369121529334e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.189421131287441424e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.122262925866987393e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.118020074547201759e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.141045774819863468e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.148303413397914197e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.153006190852104762e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.082068173887953400e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.127256080182461373e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.024138616036967431e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.104710144997118837e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.021911930918158129e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.064495521122738264e+00
1.070000000000000000e+02 5.231038470000000551e+00 9.830904978802961214e-01
1.080000000000000000e+02 5.279926679999999983e+00 1.040816856374044752e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.101275885525338616e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.163351932447737047e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.154685045373787355e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.075855805029466206e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.070289736405787728e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.165258091207045155e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.092842539334352159e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.163064861259350380e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.074758892580603531e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.048118405967632727e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.011545016194288715e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.064443779272681301e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.119893399202232853e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.050568694552580506e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.035783696334847903e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.109527670615054751e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.044220892791605682e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.078132362257473442e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.018351991451464711e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.041919617226577666e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.049460880067096813e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.073945615285403221e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.024664717547792980e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.037149363479916708e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.128663364458291518e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.086157024362443435e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.121537439187089369e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.090815779939773300e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.093523596237727213e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.081378066331681431e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.124760659057869594e+00
1.400000000000000000e+02 6.844349400000000472e+00 1.048164937661652196e+00
1.410000000000000000e+02 6.893237609999999904e+00 1.112951949778278271e+00
1.420000000000000000e+02 6.942125820000000225e+00 1.130391389211208963e+00
1.430000000000000000e+02 6.991014030000000545e+00 1.091048731695288598e+00
1.440000000000000000e+02 7.039902239999999978e+00 1.087052856672554135e+00
1.450000000000000000e+02 7.088790450000000298e+00 1.004068344040985883e+00
1.460000000000000000e+02 7.137678660000000619e+00 1.032950124214832233e+00
1.470000000000000000e+02 7.186566870000000051e+00 1.099651109093302548e+00
1.480000000000000000e+02 7.235455080000000372e+00 1.028402690401002628e+00
1.490000000000000000e+02 7.284343289999999804e+00 1.048616037343018448e+00
1.500000000000000000e+02 7.333231500000000125e+00 9.087978173259937398e-01
1.510000000000000000e+02 7.382119710000000445e+00 1.017537601961929994e+00
1.520000000000000000e+02 7.431007919999999878e+00 9.541928747407255607e-01
1.530000000000000000e+02 7.479896130000000198e+00 1.019671984086399252e+00
1.540000000000000000e+02 7.528784340000000519e+00 1.083106211269753372e+00
1.550000000000000000e+02 7.577672549999999951e+00 9.271664443201238504e-01
1.560000000000000000e+02 7.626560760000000272e+00 9.015061543099848196e-01
1.570000000000000000e+02 7.675448970000000593e+00 9.542633934643438565e-01
1.580000000000000000e+02 7.724337180000000025e+00 9.809850800864645670e-01
1.590000000000000000e+02 7.773225390000000345e+00 9.753667523388521721e-01
1.600000000000000000e+02 7.822113599999999778e+00 9.400039120096294054e-01
1.610000000000000000e+02 7.871001810000000098e+00 9.809380117263871712e-01
1.620000000000000000e+02 7.919890020000000419e+00 9.594269298598737672e-01
1.630000000000000000e+02 7.968778229999999851e+00 9.465041726123389898e-01
1.640000000000000000e+02 8.017666440000001060e+00 9.443848891535053802e-01
1.650000000000000000e+02 8.066554650000000493e+00 9.403346584103581263e-01
1.660000000000000000e+02 8.115442859999999925e+00 9.753627335230388162e-01
1.670000000000000000e+02 8.164331069999999357e+00 8.976528955192448755e-01
1.680000000000000000e+02 8.213219280000000566e+00 1.001723230738032600e+00
1.690000000000000000e+02 8.262107489999999999e+00 9.756337391267325687e-01
1.700000000000000000e+02 8.310995699999999431e+00 1.062622359561214536e+00
1.710000000000000000e+02 8.359883910000000640e+00 1.063310430311446675e+00
1.720000000000000000e+02 8.408772120000000072e+00 1.028619408107942279e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.094829583672864537e+00
1.740000000000000000e+02 8.506548540000000713e+00 1.015540679864592510e+00
1.750000000000000000e+02 8.555436750000000146e+00 9.787406879257675163e-01
1.760000000000000000e+02 8.604324959999999578e+00 1.003886637283915251e+00
1.770000000000000000e+02 8.653213170000000787e+00 1.004436789831490096e+00
1.780000000000000000e+02 8.702101380000000219e+00 9.961535810091929344e-01
1.790000000000000000e+02 8.750989589999999652e+00 1.016151022632537426e+00
1.800000000000000000e+02 8.799877800000000860e+00 9.597553001708813980e-01
1.810000000000000000e+02 8.848766010000000293e+00 1.019147745475928346e+00
1.820000000000000000e+02 8.897654219999999725e+00 1.019258935059637494e+00
1.830000000000000000e+02 8.946542430000000934e+00 1.072665499934609912e+00
1.840000000000000000e+02 8.995430640000000366e+00 1.046013395156726533e+00
1.850000000000000000e+02 9.044318849999999799e+00 1.064418564339041806e+00
1.860000000000000000e+02 9.093207060000001007e+00 9.505185040581961564e-01
1.870000000000000000e+02 9.142095270000000440e+00 1.020785367048518522e+00
1.880000000000000000e+02 9.190983479999999872e+00 1.006929652079777915e+00
1.890000000000000000e+02 9.239871690000001081e+00 1.014416833894401071e+00
1.900000000000000000e+02 9.288759900000000513e+00 9.821052105183969427e-01
1.910000000000000000e+02 9.337648109999999946e+00 9.923091161806739668e-01
1.920000000000000000e+02 9.386536320000001155e+00 1.040181268699193584e+00
1.930000000000000000e+02 9.435424530000000587e+00 9.681411958509676952e-01
1.940000000000000000e+02 9.484312740000000019e+00 1.025805423516164216e+00
1.950000000000000000e+02 9.533200949999999452e+00 1.018638144295646919e+00
1.960000000000000000e+02 9.582089160000000660e+00 9.612429242653124373e-01
1.970000000000000000e+02 9.630977370000000093e+00 9.730202401351480956e-01
1.980000000000000000e+02 9.679865579999999525e+00 9.961623042646342574e-01
1.990000000000000000e+02 9.728753790000000734e+00 1.034631931466104549e+00
2.000000000000000000e+02 9.777642000000000166e+00 9.835965834642076411e-01
2.010000000000000000e+02 9.826530209999999599e+00 1.100608198956622319e+00
2.020000000000000000e+02 9.875418420000000808e+00 1.007287780858118875e+00
2.030000000000000000e+02 9.924306630000000240e+00 1.084769540662444909e+00
2.040000000000000000e+02 9.973194839999999672e+00 9.686872507683512712e-01
2.050000000000000000e+02 1.002208305000000088e+01 1.016689014000041968e+00
2.060000000000000000e+02 1.007097126000000031e+01 1.028665223803895135e+00
2.070000000000000000e+02 1.011985946999999975e+01 1.003298694908007604e+00
2.080000000000000000e+02 1.016874768000000095e+01 1.006848620068258260e+00
2.090000000000000000e+02 1.021763589000000039e+01 1.017274019999065526e+00
