0.000000000000000000e+00 0.000000000000000000e+00 2.003283647308350086e-06
1.000000000000000000e+00 4.888821000000000139e-02 9.415627288377637072e-01
2.000000000000000000e+00 9.777642000000000277e-02 9.347301184324471324e-01
3.000000000000000000e+00 1.466646300000000180e-01 9.321375225935003561e-01
4.000000000000000000e+00 1.955528400000000055e-01 8.113664154558732911e-01
5.000000000000000000e+00 2.444410499999999931e-01 8.332133014207571131e-01
6.000000000000000000e+00 2.933292600000000361e-01 8.708428806986099335e-01
7.000000000000000000e+00 3.422174700000000236e-01 9.227164452779119674e-01
8.000000000000000000e+00 3.911056800000000111e-01 9.425385209061220015e-01
9.000000000000000000e+00 4.399938899999999986e-01 8.401951217970742292e-01
1.000000000000000000e+01 4.888820999999999861e-01 1.373183726004934213e+00
1.100000000000000000e+01 5.377703099999999736e-01 1.127638919408786800e+00
1.200000000000000000e+01 5.866585200000000722e-01 8.901200110202598381e-01
1.300000000000000000e+01 6.355467300000000597e-01 8.714474185200034029e-01
1.400000000000000000e+01 6.844349400000000472e-01 8.820172529545251550e-01
1.500000000000000000e+01 7.333231500000000347e-01 9.153008128158055534e-01
1.600000000000000000e+01 7.822113600000000222e-01 7.998533186805339978e-01
1.700000000000000000e+01 8.310995700000000097e-01 7.852987796566214262e-01
1.800000000000000000e+01 8.799877799999999972e-01 9.256632429045569266e-01
1.900000000000000000e+01 9.288759899999999847e-01 8.789587554873670161e-01
2.000000000000000000e+01 9.777641999999999722e-01 8.000726454619733197e-01
2.100000000000000000e+01 1.026652410000000071e+00 9.277399994519578419e-01
2.200000000000000000e+01 1.075540619999999947e+00 8.138204988322347289e-01
2.300000000000000000e+01 1.124428830000000046e+00 8.388955392286661095e-01
2.400000000000000000e+01 1.173317040000000144e+00 9.221956022048698465e-01
2.500000000000000000e+01 1.222205250000000021e+00 8.956298259105643922e-01
2.600000000000000000e+01 1.271093460000000119e+00 9.026889792569543491e-01
2.700000000000000000e+01 1.319981669999999996e+00 9.158312312980338987e-01
2.800000000000000000e+01 1.368869880000000094e+00 9.525591779282568394e-01
2.900000000000000000e+01 1.417758089999999971e+00 1.020222087972481484e+00
3.000000000000000000e+01 1.466646300000000069e+00 6.284610988441620139e-01
3.100000000000000000e+01 1.515534509999999946e+00 6.206208783595799083e-01
3.200000000000000000e+01 1.564422720000000044e+00 7.082578406315408470e-01
3.300000000000000000e+01 1.613310930000000143e+00 5.676496997399108624e-01
3.400000000000000000e+01 1.662199140000000019e+00 7.631199501742081948e-01
3.500000000000000000e+01 1.711087350000000118e+00 4.886341859367513973e-01
3.600000000000000000e+01 1.759975559999999994e+00 7.544060117055744197e-01
3.700000000000000000e+01 1.808863770000000093e+00 5.937311926076989099e-01
3.800000000000000000e+01 1.857751979999999969e+00 7.649842009182161728e-01
3.900000000000000000e+01 1.906640190000000068e+00 6.409291852428550262e-01
4.000000000000000000e+01 1.955528399999999944e+00 6.094324601703978717e-01
4.100000000000000000e+01 2.004416610000000265e+00 7.451590943067938344e-01
4.200000000000000000e+01 2.053304820000000142e+00 7.719926417231722793e-01
4.300000000000000000e+01 2.102193030000000018e+00 6.682992668096986444e-01
4.400000000000000000e+01 2.151081239999999895e+00 5.069431655226561695e-01
4.500000000000000000e+01 2.199969450000000215e+00 5.625438396352164805e-01
4.600000000000000000e+01 2.248857660000000092e+00 5.717928360649836561e-01
4.700000000000000000e+01 2.297745869999999968e+00 7.112289278169336981e-01
4.800000000000000000e+01 2.346634080000000289e+00 6.973629595558543670e-01
4.900000000000000000e+01 2.395522290000000165e+00 7.557428199046081208e-01
5.000000000000000000e+01 2.444410500000000042e+00 7.157877095573929038e-01
5.100000000000000000e+01 2.493298709999999918e+00 7.032601964365196023e-01
5.200000000000000000e+01 2.542186920000000239e+00 6.825271294285876200e-01
5.300000000000000000e+01 2.591075130000000115e+00 8.811638118628671856e-01
5.400000000000000000e+01 2.639963339999999992e+00 7.377464634529975473e-01
5.500000000000000000e+01 2.688851549999999868e+00 6.703192990092127213e-01
