4.800000000000000000e+01 2.346634080000000289e+00 7.345433392006178730e-01
4.900000000000000000e+01 2.395522290000000165e+00 4.752249340859466820e-01
5.000000000000000000e+01 2.444410500000000042e+00 6.170343326428824327e-01
5.100000000000000000e+01 2.493298709999999918e+00 7.200870400384393744e-01
5.200000000000000000e+01 2.542186920000000239e+00 7.255004894856992292e-01
5.300000000000000000e+01 2.591075130000000115e+00 6.274463727688036618e-01
5.400000000000000000e+01 2.639963339999999992e+00 2.727275559816499939e-01
5.500000000000000000e+01 2.688851549999999868e+00 5.608070779881658696e-01
5.600000000000000000e+01 2.737739760000000189e+00 6.673595906366334152e-01
5.700000000000000000e+01 2.786627970000000065e+00 7.402656876210923498e-01
5.800000000000000000e+01 2.835516179999999942e+00 8.400931674780469649e-01
5.900000000000000000e+01 2.884404390000000262e+00 3.274026909809504837e-01
6.000000000000000000e+01 2.933292600000000139e+00 6.804285698442991137e-01
6.100000000000000000e+01 2.982180810000000015e+00 5.596579753002346447e-01
6.200000000000000000e+01 3.031069019999999892e+00 5.360333302436225411e-01
6.300000000000000000e+01 3.079957230000000212e+00 6.752434550584244244e-01
6.400000000000000000e+01 3.128845440000000089e+00 8.258044237592234715e-01
6.500000000000000000e+01 3.177733649999999965e+00 7.382642121260349910e-01
6.600000000000000000e+01 3.226621860000000286e+00 7.927986000127569266e-01
6.700000000000000000e+01 3.275510070000000162e+00 6.072651171046542506e-01
6.800000000000000000e+01 3.324398280000000039e+00 6.884393713558563110e-01
6.900000000000000000e+01 3.373286489999999915e+00 7.139897187774031373e-01
7.000000000000000000e+01 3.422174700000000236e+00 6.565960275129921753e-01
7.100000000000000000e+01 3.471062910000000112e+00 6.324166266524455793e-01
7.200000000000000000e+01 3.519951119999999989e+00 1.520259592750835331e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.468259446762042675e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.240477970289598053e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.432929609263257076e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.424865487259306729e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.407941584384401645e+00
7.800000000000000000e+01 3.813280380000000136e+00 8.137660360573273355e-01
7.900000000000000000e+01 3.862168590000000012e+00 7.239995553884426283e-01
8.000000000000000000e+01 3.911056799999999889e+00 3.225266780290755309e-01
8.100000000000000000e+01 3.959945010000000210e+00 3.967955886185846048e-01
8.200000000000000000e+01 4.008833220000000530e+00 6.260429615303114703e-01
8.300000000000000000e+01 4.057721429999999962e+00 7.836061463048394904e-01
8.400000000000000000e+01 4.106609640000000283e+00 6.453157669529847595e-01
8.500000000000000000e+01 4.155497849999999715e+00 8.684434839700867492e-01
8.600000000000000000e+01 4.204386060000000036e+00 7.925715671407053131e-01
8.700000000000000000e+01 4.253274270000000357e+00 1.408056103845193530e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.411133018451085297e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.321836639511406730e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.414687293160417303e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.290834156048950465e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.243222513436211374e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.341645567760816338e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.318394639067441476e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.087923470762117484e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.312909487760417715e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.210431011981530691e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.329937045277088892e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.332141262762475131e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.211539146991194471e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.218844193039416712e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.209563037312431533e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.333510025319354808e+00
1.040000000000000000e+02 5.084373840000000477e+00 8.393835158193959645e-01
1.050000000000000000e+02 5.133262049999999910e+00 8.520773673202649556e-01
1.060000000000000000e+02 5.182150260000000230e+00 8.974635002609702150e-01
1.070000000000000000e+02 5.231038470000000551e+00 9.063607947360280415e-01
1.080000000000000000e+02 5.279926679999999983e+00 1.121526428826273403e+00
1.090000000000000000e+02 5.328814890000000304e+00 9.723460155982492914e-01
1.100000000000000000e+02 5.377703099999999736e+00 1.066197600244391586e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.064104372812378241e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.130598135334327070e+00
1.130000000000000000e+02 5.524367729999999810e+00 8.808554463325024564e-01
1.140000000000000000e+02 5.573255940000000130e+00 1.062622282383254069e+00
1.150000000000000000e+02 5.622144150000000451e+00 8.641002261094449244e-01
1.160000000000000000e+02 5.671032359999999883e+00 8.733235422086688127e-01
1.170000000000000000e+02 5.719920570000000204e+00 1.102293808283405063e+00
1.180000000000000000e+02 5.768808780000000525e+00 9.136180504579946016e-01
1.190000000000000000e+02 5.817696989999999957e+00 1.053509254286187247e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.074319143102712815e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.089261262027666932e+00
1.220000000000000000e+02 5.964361620000000030e+00 9.884604459882293526e-01
1.230000000000000000e+02 6.013249830000000351e+00 9.764632701448711094e-01
1.240000000000000000e+02 6.062138039999999783e+00 1.070385945520549775e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.003278532397479994e+00
1.260000000000000000e+02 6.159914460000000425e+00 8.943862671951597898e-01
1.270000000000000000e+02 6.208802669999999857e+00 1.152827367087393418e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.256138245939032894e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.213197560680315590e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.259469246506695894e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.240144619164368356e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.292401118479714839e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.256192197518089637e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.261737115214481175e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.216042284223746606e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.240409777340102826e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.321653404956009137e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.358634632909784923e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.265590384729718298e+00
