5.300000000000000000e+01 2.591075130000000115e+00 1.138723466149321295e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.060713215194907688e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.251829339995913282e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.220493560658256538e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.148409349449349692e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.140690116171191981e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.191819910444927411e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.173087138688892583e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.336061449655226330e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.424926346561427470e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.081392768014857619e+00
6.400000000000000000e+01 3.128845440000000089e+00 9.620157345285613726e-01
6.500000000000000000e+01 3.177733649999999965e+00 8.773240856115939179e-01
6.600000000000000000e+01 3.226621860000000286e+00 1.175157558150447201e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.309920950122915206e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.142894651744497780e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.093186153324708698e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.188183825125447735e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.322772011763761357e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.152353209401357326e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.260108803171987812e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.425683364883730153e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.295050626622010981e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.302334861877379790e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.313978081823578670e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.487340789377797901e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.313635069102380815e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.080085642932180345e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.156577002693570000e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.044949409226158421e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.477252655345056453e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.416450364228810210e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.557820420694509878e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.361065958275487597e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.360040142146481834e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.347068713841397702e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.312250899953917305e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.334859445453159710e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.389357426823880637e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.087756975576380736e+00
9.300000000000000000e+01 4.546603530000000504e+00 9.859993123902053291e-01
9.400000000000000000e+01 4.595491739999999936e+00 1.068166664236510632e+00
9.500000000000000000e+01 4.644379950000000257e+00 9.685448100213598366e-01
9.600000000000000000e+01 4.693268160000000577e+00 1.171820530417732265e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.246115934965683181e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.096022737196236996e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.042947171479615687e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.178834459994290595e+00
1.010000000000000000e+02 4.937709210000000404e+00 8.999821295230190366e-01
1.020000000000000000e+02 4.986597419999999836e+00 1.208900743451229554e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.018090866431034414e+00
1.040000000000000000e+02 5.084373840000000477e+00 8.820897898063724263e-01
1.050000000000000000e+02 5.133262049999999910e+00 1.001686276816724952e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.250697049712003794e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.300894099080388111e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.083941471173345716e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.027755447962037882e+00
1.100000000000000000e+02 5.377703099999999736e+00 9.204820397571271684e-01
1.110000000000000000e+02 5.426591310000000057e+00 1.220927683237934325e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.325178146368917842e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.240991687926140230e+00
1.140000000000000000e+02 5.573255940000000130e+00 9.637267201169088526e-01
1.150000000000000000e+02 5.622144150000000451e+00 1.002154652759516651e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.187610558442957709e+00
1.170000000000000000e+02 5.719920570000000204e+00 6.217450147423861928e-01
1.180000000000000000e+02 5.768808780000000525e+00 1.265788165292534684e+00
1.190000000000000000e+02 5.817696989999999957e+00 8.945099415180632896e-01
1.200000000000000000e+02 5.866585200000000277e+00 9.788645457815843276e-01
1.210000000000000000e+02 5.915473410000000598e+00 9.522834718204512550e-01
1.220000000000000000e+02 5.964361620000000030e+00 9.494304732396775526e-01
1.230000000000000000e+02 6.013249830000000351e+00 9.763868375803802513e-01
1.240000000000000000e+02 6.062138039999999783e+00 1.117073000380929049e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.009613949919166531e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.270896644390358876e+00
1.270000000000000000e+02 6.208802669999999857e+00 9.888194690069799231e-01
1.280000000000000000e+02 6.257690880000000178e+00 1.069161105724941052e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.221801835453176999e+00
1.300000000000000000e+02 6.355467299999999931e+00 8.769522371403677408e-01
1.310000000000000000e+02 6.404355510000000251e+00 1.067752593099993819e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.098372962506510619e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.007600821479567754e+00
1.340000000000000000e+02 6.551020140000000325e+00 9.753982942410488466e-01
1.350000000000000000e+02 6.599908349999999757e+00 1.154818919197948102e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.005514550078592029e+00
1.370000000000000000e+02 6.697684770000000398e+00 9.625252388352025790e-01
1.380000000000000000e+02 6.746572979999999831e+00 1.212923232014582409e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.128368455872212239e+00
