4.000000000000000000e+01 1.955528399999999944e+00 1.233191105614846794e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.197428606592201517e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.154934561759291212e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.104789891846767569e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.047375252872119855e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.150713982720365625e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.234937308501222297e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.125125539928676588e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.170707842083181571e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.164163362242978783e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.312022661505915622e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.220127944042170398e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.334517978725357157e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.253463662931480815e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.155448354416095391e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.110741639897678157e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.241322148268095171e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.194711627692456313e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.269419776158191571e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.182213245432851334e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.218089604496532363e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.114340773694372677e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.165701769345141026e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.205985442342798031e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.315673352054746115e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.068515358569449791e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.134102778116633292e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.282405533157901178e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.231204000569318557e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.133890568069894300e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.149978864469494155e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.370978608795413889e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.206769872525532472e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.178388184653598181e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.166331705451496337e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.126982950647718473e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.242784964526719937e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.204446191048867965e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.085012547568690700e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.037782201796834336e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.175990587666360554e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.220392873780901999e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.303261041773164264e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.315963082797042327e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.344899114488772307e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.359114200764941938e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.354618100751695753e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.225497761893493021e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.345074620412021416e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.345017067522092935e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.244745354056507214e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.405225588762895939e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.406133769871080519e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.258597513565629100e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.307908556765016606e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.214614520767274941e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.271543489532680482e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.268382774949144309e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.464241562714168055e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.511022120472691466e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.324194956886716401e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.406956709818282025e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.579674169026685115e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.450145492994481922e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.248877745869454658e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.164788951142461837e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.349518585764469591e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.535534825921077040e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.491072826523207606e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.268545544946246828e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.231133042937911481e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.286441398999771613e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.401353909822726118e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.546703566314476808e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.367763623068575907e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.356581379181813096e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.580341394700221169e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.453015831692788140e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.386286686279289970e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.385208297874438665e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.258341514653119830e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.359808606664160147e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.423875125460950519e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.229148804620743718e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.497376233897240505e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.350838075481391787e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.432703461817478763e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.692256569989700754e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.712494469978480316e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.684980117151757550e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.624861196605847047e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.701164463381228176e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.786058214375351838e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.807024625459102030e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.853303962668987559e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.699516703502352621e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.718157103380911765e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.616900161901065669e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.527981847353608202e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.713508723334964623e+00
