ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858563931476,0.0018619288842130824,0.5467791138476008,0.3421154565964861,0.014007225047972735,4.316827865117901,4.138203313771467,6.687253634640563e-7,3.9387353028231296e-11,6.512699736230401e-10,99.98842413291732
0.007438585639799807,0.001865797428534743,0.5469186207284173,0.34209118532486166,0.014009956839050654,4.316820663357149,4.138204704230954,1.3917365478895509e-6,8.8164125123276e-10,1.1906594131691338e-9,99.9999998873506
0.007438585640560569,0.0018457202821591454,0.5467096061658212,0.34207138647572377,0.013999721287000473,4.31684038502371,4.138195616305709,3.892344665408847e-6,1.6512924069058806e-9,6.513795351057334e-10,17.28014187709207
0.007438585641722123,0.001863750455796033,0.5467670033085963,0.3419811160301095,0.014026694946394821,4.3168085693760325,4.138224422285654,4.11374388328219e-6,4.211178189787066e-10,6.513977953528488e-10,1386.384706666564
0.007438585641822058,0.0018599405507985231,0.5467778588213198,0.3419694436400946,0.014004859030548721,4.316812173255157,4.1382209133127175,4.63795041388275e-7,2.6963080890814244e-10,6.513795351057334e-10,99.97118043715567
0.007438585641965768,0.0018647574092948522,0.5470296385049682,0.3421379624508892,0.01402339279758245,4.316799639032428,4.138218448668575,3.86046036528929e-6,3.9405613275346845e-11,6.512882338701557e-10,99.90481505813544
0.007438585642389714,0.0018626058544324166,0.5467365260332674,0.34196076744489756,0.014052022798855602,4.316839882316455,4.138197338831115,7.738012741167458e-6,4.999107852822848e-10,4.2119085996716876e-10,99.99987019499589
0.00743858564266657,0.0018556731637520082,0.5467746393930754,0.341952866350062,0.014024346901923368,4.316798280314876,4.13823416795698,4.010127734542205e-6,3.9405613275346845e-11,6.515073568355422e-10,99.99999932592772
0.0074385856428386445,0.0018640718853980035,0.5467205087916166,0.3419638136395056,0.014005607811002784,4.316804337594989,4.138230597236162,3.029656423955081e-7,2.6961254866102697e-10,6.511969326345779e-10,99.99908796654637
