ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367899052057e-7,0.000037999289714989256,0.0002753047007539431,0.0011992919770819183,0.00028496006780917403,71.40000107195048,79.3999991278229,1.310000004024565,0.019000000000313745,0.018999999999876196,1.299933951928039e6
7.777367932177412e-7,0.000037999290264119476,0.00027530478310800865,0.0011992918180824962,0.00028496007861074276,71.40000081852251,79.40000195137318,1.3100000018708702,0.019000000000138732,0.018999999999876237,1.2999339799444722e6
7.777367977084671e-7,0.000037999290274567234,0.0002753048310643937,0.001199291799727164,0.00028496007172486716,71.40000041731771,79.40000320378195,1.310000001460644,0.018999999999876237,0.018999999999876237,1.2999339771907206e6
7.777368035175451e-7,0.00003799929037052928,0.00027530473735239765,0.0011992918202404518,0.00028496004844800403,71.40000260127147,79.4000023359549,1.3100000056624632,0.018999999999876234,0.018999999999876237,1.2999339696478327e6
7.777368048988288e-7,0.00003799929049634158,0.00027530475855968895,0.0011992917740241097,0.0002849600589702244,71.40000233232071,79.40000284433991,1.3100000051104728,0.019000000000313724,0.018999999999876272,1.2999339869785118e6
7.777368077104787e-7,0.00003799929045719588,0.00027530478860642266,0.0011992917523130173,0.0002849600644317808,71.4000019846392,79.40000353702376,1.3100000043563729,0.019000000000313728,0.018999999999876234,1.2999339958084782e6
7.777368079057586e-7,0.000037999290465468436,0.00027530486817128246,0.0011992917537294778,0.00028496007182406553,71.40000050574429,79.40000466341338,1.3100000012796549,0.018999999999876237,0.0190000000000031,1.2999340060452514e6
7.777368090677528e-7,0.0000379992903241086,0.00027530486452445824,0.0011992917412569958,0.00028496008391068093,71.40000024730672,79.4000042673566,1.3100000011771016,0.0189999999998762,0.018999999999876237,1.2999340043091902e6
7.777368090991855e-7,0.000037999290217644086,0.00027530484577272294,0.001199291743436486,0.00028496009095625084,71.40000053604781,79.40000393167136,1.309999997204523,0.018999999999919984,0.01900000000000748,1.2999339989513513e6
7.777368092867649e-7,0.00003799929004540669,0.00027530461346239284,0.0011992917817671284,0.00028496005916505985,71.40000497694393,79.40000071674191,1.3100000110437013,0.0189999999998762,0.018999999999876224,1.299933984224761e6
7.777368107184183e-7,0.00003799929023301443,0.0002753048119925686,0.0011992917356486528,0.0002849600692737168,71.40000168221904,79.40000404043663,1.3100000027275258,0.018999999999876234,0.018999999999876276,1.2999340036207538e6
7.777368109213903e-7,0.00003799929076695172,0.00027530470301464615,0.0011992918460466359,0.00028496003680456,71.40000334749325,79.40000193085581,1.3100000073576739,0.018999999999832488,0.01900000000031369,1.2999339510899438e6
7.777368112805089e-7,0.0000379992907078858,0.00027530484548608694,0.0011992917278398196,0.00028496008122487785,71.40000069355396,79.40000411989469,1.3100000016717874,0.018999999999876234,0.019000000000094983,1.2999340081404974e6
7.77736811390478e-7,0.00003799929035120384,0.00027530485410479777,0.001199291738614888,0.00028496006783448397,71.40000094145961,79.40000468003471,1.3100000014606434,0.018999999999876217,0.018999999999876276,1.2999340032615662e6
