ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642745803,0.0018562149546637017,0.5469211032122178,0.34195677452966877,0.014025076377282779,4.3167980622493705,4.138228250496779,3.2729483415256292e-6,1.6512011056703028e-9,6.514890965884265e-10,5.636807415353418e-6
0.0074385856428398935,0.0018604006712035848,0.5467216321705762,0.3419656471849196,0.01398499983429092,4.316803228669073,4.138231530722688,1.851822681626935e-7,6.513795351057334e-10,1.6512011056703028e-9,2.278766694599813e-7
0.0074385856429448356,0.0018411564917856292,0.546702183429185,0.34197402266883786,0.01399695880700943,4.316804629939319,4.138230864876526,3.7637510919601826e-6,3.9405613275346845e-11,3.9405613275346845e-11,4.823836695434378e-6
0.0074385856431084686,0.0018543289133702565,0.546745509467336,0.3419488449343746,0.014025260746470886,4.316798072211856,4.1382356454554285,4.32097716386041e-6,6.513795351057334e-10,8.8164125123276e-10,1.998723318690179e-6
0.007438585643779504,0.0018552970866335995,0.5467641771438654,0.341925989790906,0.014047990088370306,4.316795774144088,4.138237477767884,2.366081783426552e-6,1.6512011056703028e-9,6.515986580711199e-10,0.000012314303582723434
0.007438585644362061,0.0018444694230266463,0.5466458289995534,0.34196347012567785,0.014006445028439517,4.316808534691058,4.138229824396976,1.3226593187958659e-6,6.513977953528488e-10,6.513977953528488e-10,4.027300480282931e-6
0.007438585644445939,0.0018488386397856153,0.546623380764349,0.3419858323153783,0.013968599438937648,4.316811509178712,4.138227536804048,3.913067308687888e-6,1.6512011056703028e-9,6.514890965884265e-10,3.3271564066562385e-6
0.007438585644926072,0.0018179524174685368,0.5470290664436114,0.34196997029648596,0.014069452413864283,4.316799695406034,4.13822201908182,0.000015248694673365417,1.6512011056703028e-9,3.9387353028231296e-11,0.000024953190868998927
0.007438585645143356,0.0018379053753150366,0.5466077701374086,0.34197232647745535,0.013998629711207055,4.316813647172964,4.138226504552279,3.6920192433397542e-6,6.513977953528488e-10,6.513795351057334e-10,4.60755180151344e-6
0.007438585645520502,0.0018701849273318645,0.5470662513888868,0.34196824998523717,0.014077414464641134,4.316813646219204,4.1382077038781775,6.704152127423759e-6,6.514890965884265e-10,1.6512011056703028e-9,6.781034154587351e-6
0.007438585645624749,0.0018383512693648583,0.5466217836521797,0.3419559548384391,0.014066444823742065,4.3168053302624,4.138233920729971,3.5976132844624516e-6,1.6512011056703028e-9,3.9387353028231296e-11,0.00001528233539575071
0.007438585645705934,0.0018307743966290329,0.546560602046096,0.3420315062204841,0.013932637314094231,4.316830023178198,4.138212131395714,8.357057115876886e-6,6.511786723874623e-10,1.6512011056703028e-9,0.000010895754245743505
0.007438585646075346,0.0018657109233423707,0.5468911528588586,0.34187536520561684,0.014083784284563024,4.316786430066178,4.138241917705064,1.1111730534848087e-6,1.6512011056703028e-9,1.9089262334591098e-10,0.000025593308907438095
0.007438585646189921,0.0018024466762391548,0.5465404150930392,0.3420653790574377,0.013993906107971068,4.316873968993541,4.138171853527579,0.000011880012444525214,6.514890965884265e-10,6.513795351057334e-10,0.000013718723841913491
0.007438585646651972,0.001826193399699555,0.5465394974083585,0.34203206454345747,0.01392288405648418,4.316829591847031,4.138213385292484,9.252763017183669e-6,6.515986580711199e-10,6.513430146115023e-10,9.56485972634825e-6
0.0074385856472499335,0.001823055738709353,0.5465317200187562,0.3420647214940785,0.01387634880158425,4.316836680003265,4.138206492499586,0.000010328070324332946,6.514890965884265e-10,6.514890965884265e-10,0.00002351622514383412
0.007438585647295083,0.0018272281645890028,0.54659904048706,0.3419299460424108,0.014055376985301737,4.3168022539184845,4.1382382418704715,3.196963270872787e-6,6.513977953528488e-10,1.6512011056703028e-9,0.000029054093837535276
0.007438585647345252,0.00183403191834494,0.5466725206220081,0.34190919334808867,0.014135546782721234,4.316791086897409,4.138245921049008,8.403459861814361e-6,6.511969326345779e-10,3.9405613275346845e-11,0.000035653300505299456
0.007438585647416656,0.0018059184977008598,0.546617947378659,0.3419097993003887,0.014081791818402793,4.316822466305602,4.138219320361938,0.000014039837587685848,6.513795351057334e-10,6.513977953528488e-10,0.00003586513819769585
0.0074385856475498845,0.0018190978459821166,0.5466057490429201,0.341921727048078,0.01408250585685363,4.316820770272873,4.138221125974651,0.000015805920406266246,6.513795351057334e-10,2.6966732940237354e-10,0.00004811949107872464
0.007438585647668659,0.00184369941262201,0.5468003566093521,0.34185750473876786,0.014053907171561904,4.31676648102244,4.138264373142279,8.242278954347018e-6,6.512882338701557e-10,6.513977953528488e-10,0.00003980025450130138
0.007438585647727858,0.0018024157580565014,0.546511670863263,0.3420608426953206,0.013907946919461048,4.316841312308113,4.13820314474144,0.000012211584873071826,1.6511645851760718e-9,6.513977953528488e-10,0.000013511491021212283
0.00743858564819605,0.0018547979893744242,0.5469241093486515,0.34185714873359385,0.014133156005315143,4.316780568462271,4.138246336674753,4.516696499424926e-6,2.6966732940237354e-10,6.513977953528488e-10,0.00003737102819404245
0.007438585648411786,0.0018239852896598258,0.5467615320656383,0.34191790427938856,0.014218918799427402,4.31679562641873,4.138237895697864,4.491016142516945e-6,6.513977953528488e-10,1.6511828454231873e-9,0.00007898792711108163
0.0074385856487500235,0.0018738948876842864,0.5469692385571965,0.34186934622478443,0.014108045029581101,4.316761722084068,4.138261534969705,4.949582779257909e-6,6.513795351057334e-10,6.515803978240043e-10,0.000029991245641170153
0.007438585649608252,0.0018076003421760307,0.5464862090044709,0.3419866501811549,0.013989486657948722,4.3168605495997205,4.138188104978953,0.000012045799116447704,6.514890965884265e-10,6.515803978240043e-10,2.7148270238328063e-6
0.007438585649838269,0.0018095465451347364,0.5465251768355005,0.34193200384873773,0.014057035964549878,4.316818486000521,4.138226324436388,0.000015739145491576146,1.6512011056703028e-9,4.211543394729377e-10,0.0000325125755795246
0.007438585650262086,0.0017992844502948751,0.546476874736945,0.34199888741005363,0.013932211660848333,4.31682875133172,4.138217448366817,0.000018258174226120388,4.211178189787066e-10,6.512882338701557e-10,0.00001083834661362843
0.007438585650372664,0.0018439791340363412,0.5472054819362796,0.3419982380437869,0.014051633893558138,4.316830360896195,4.138185965426619,2.826599192196586e-6,1.6512011056703028e-9,1.6512011056703028e-9,0.000024934770128451054
0.007438585650723684,0.001786946438708883,0.546485829571477,0.3419551034003423,0.013996795623474154,4.316829670123405,4.138217173036822,0.000021467978116146382,1.1118847071126713e-9,6.513977953528488e-10,0.000018913511504254727
0.0074385856525429955,0.0018603351512257325,0.5472190904264583,0.34197883928720574,0.014030302785305943,4.3167729112477256,4.138238613603361,0.000021608784075066044,6.513977953528488e-10,6.513795351057334e-10,0.000018077673146749577
0.0074385856534243565,0.001745248395903084,0.5464532842348497,0.34196658918391215,0.014070152758822662,4.31683980702287,4.138208952535241,0.000028115543396402823,1.6512011056703028e-9,1.1906594131691338e-9,0.00005508710985289142
0.007438585658214503,0.0017877196324416578,0.5463659936608655,0.3419316963038772,0.014028666888626948,4.316858542657612,4.138196079181258,0.000026930056285042004,1.6512011056703028e-9,1.6512011056703028e-9,0.000028080100284140278
0.007438585658465991,0.0018509103014126972,0.5463457485572125,0.3421915986176862,0.013996955532528658,4.316931917580701,4.138123917980948,5.969627692933324e-6,1.6512011056703028e-9,6.513977953528488e-10,0.000030025634879158585
0.007438585658901943,0.00173265282465496,0.5463446225806098,0.34202051807080364,0.013960929877812783,4.316888554043805,4.138167478031705,0.00003200230818258972,6.511786723874623e-10,1.6511828454231873e-9,0.000014009005909976794
0.007438585659416648,0.00181912876612632,0.5463422315567467,0.3419429833017254,0.014006158543137207,4.3168843666209495,4.138173085478817,2.1262611518796845e-6,1.6512011056703028e-9,6.515986580711199e-10,0.000025510416309321995
