ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639046903,0.0018694266228868946,0.5468428345388466,0.3421261306191147,0.01401442613458312,4.316831149769659,4.138197441475295,2.6953518806196097e-6,1.9087436309879543e-10,1.6512011056703028e-9,99.99941622010539
0.007438585639337803,0.0018801219306590854,0.5468843194394549,0.3421058294708739,0.014008942370041886,4.316838704173287,4.1381892251203665,5.378296451115043e-7,6.513977953528488e-10,1.6511828454231873e-9,99.99999284649368
0.007438585639433945,0.0018657797764037867,0.546755393838339,0.3421364714483276,0.014005774949517375,4.316830336904829,4.13820156939204,5.4286566760111355e-8,6.512882338701557e-10,2.6966732940237354e-10,99.95394894180023
0.007438585640160648,0.0018401379350232012,0.5467281364783475,0.34208257529209024,0.01400702001244562,4.31684002235591,4.138194946470289,1.9996190454088533e-6,1.6512011056703028e-9,6.513795351057334e-10,99.75259625735598
0.007438585640684608,0.0018398641877054986,0.5466920076380248,0.34214711501313316,0.01400477736741395,4.316863879213768,4.138173129171271,1.203276867458224e-6,6.513795351057334e-10,6.513977953528488e-10,227.33203765252762
0.007438585641566132,0.0018315004372502287,0.5466784663561385,0.3422165167286455,0.014037716661904657,4.316872719466304,4.138164076627153,0.000011435613202776777,6.513795351057334e-10,2.69649069155258e-10,99.99999814500129
0.00743858564165852,0.0018335166885140837,0.5468062866547156,0.3419891179283529,0.01409973712620498,4.316825699121378,4.138206891092047,0.000010390239745767413,3.9405613275346845e-11,6.513795351057334e-10,99.99534153934975
0.0074385856417380925,0.0018567745256172427,0.5468775670858476,0.34196894737240835,0.014012873953775989,4.3168105928512555,4.138218268393127,1.4869261038726307e-7,1.6512011056703028e-9,6.513977953528488e-10,99.99989589791637
0.007438585641894658,0.0018505590901679659,0.5468096588017205,0.341965892173953,0.014063048890148342,4.316816015282551,4.138216148644335,7.401835632963767e-6,6.511786723874623e-10,6.513795351057334e-10,593.5554252741672
0.0074385856419953945,0.001858017518506335,0.5468815582663951,0.34196669389473044,0.014021074545921516,4.316802832035779,4.138225284024385,1.0236751565162714e-6,6.513795351057334e-10,6.515803978240043e-10,99.9959050994958
0.007438585642152177,0.0018305020137476661,0.5467118533190527,0.34198484629774145,0.014002528729293093,4.316828041922866,4.138208720223203,7.318590788527946e-6,6.513795351057334e-10,3.9405613275346845e-11,99.99961107628808
0.007438585642194876,0.001866205228249621,0.5468710571832016,0.3419604208676023,0.01400980636204148,4.316798945874525,4.138229422216365,2.757521878353051e-6,6.513977953528488e-10,6.513247543643866e-10,99.99999999902116
0.007438585642281683,0.0018720855732387155,0.5468292574322551,0.34195774813584706,0.014029419222049574,4.316797408466002,4.138232614368783,3.1512638130839805e-6,6.513795351057334e-10,7.30190761656427e-10,99.98671703303708
0.00743858564238738,0.0018437300705604774,0.5466998291169344,0.34199393809320033,0.014007006519473498,4.31680907495555,4.138226450511584,7.0057910617798255e-6,9.604342175363382e-10,6.513795351057334e-10,3837.793437306728
0.007438585642442186,0.0018585998899462472,0.5468238099072587,0.34194617044436865,0.014041646521605137,4.316806701746715,4.138224546765528,8.873187850296383e-6,9.87879368951003e-11,1.6512011056703028e-9,99.99990613239585
0.007438585642570705,0.0018575053853922695,0.5469040823943813,0.3419566578228401,0.0140166867534233,4.316797519272853,4.1382294532013795,3.830525938850402e-6,6.513795351057334e-10,1.6512011056703028e-9,96.57060952620817
0.0074385856430883215,0.0018649039975656594,0.5466239938740067,0.34208690215268317,0.01399640558377786,4.316884168465449,4.138158576333393,4.295296417103123e-6,1.6512011056703028e-9,1.6512011056703028e-9,99.9996778949102
0.0074385856433327275,0.0018630881017632495,0.546693923992756,0.3419556762699478,0.014063532335250336,4.316847015780317,4.138192647759335,0.000010858015182473532,6.513795351057334e-10,4.211178189787066e-10,99.99984356487116
0.0074385856433489324,0.0018583005268364764,0.546613899395796,0.3420407069361762,0.0140521983966389,4.316833635222374,4.138206419232912,5.437730520316412e-6,1.6512011056703028e-9,1.9083784260456436e-10,99.99997336942968
0.007438585643392319,0.0019042803988323605,0.5467905819565972,0.3419177611536068,0.014046621693983104,4.316816931797415,4.138217123397663,0.000011592539871213517,6.513795351057334e-10,1.111939487854018e-9,94.40655323394587
0.007438585643420825,0.0019141801437124143,0.5467396456179361,0.34194643912826106,0.014096652454158675,4.316827702334908,4.138208710018163,0.000020501240298273808,5.132590259237484e-10,6.513977953528488e-10,99.94728166137733
0.0074385856436542715,0.0019030774174615011,0.5466617586492034,0.34197663528526895,0.014060505974431012,4.3168592339608205,4.138182296080625,0.000010864923244382298,6.513795351057334e-10,1.6512011056703028e-9,99.99986828729459
0.007438585643883912,0.0018811594843198087,0.5466089595135916,0.34205949963310317,0.014020771333110601,4.316885634633762,4.138158435402593,7.696059226713648e-8,1.6511280646818405e-9,6.513977953528488e-10,99.99999998900105
0.00743858564426393,0.0018690345149655844,0.5471080933558801,0.34215109734869903,0.014011536273638004,4.316806831292547,4.138208325735944,9.499923324671348e-7,6.513977953528488e-10,6.514890965884265e-10,99.99960651765869
0.007438585644692056,0.0018199398825584155,0.5466016878317064,0.3420069253010445,0.013944893948622658,4.316831156304443,4.1382099239869605,0.000014979292361202036,6.5143431584708e-10,6.513977953528488e-10,99.98516922450116
0.007438585645482882,0.001813517650274194,0.5465812286283463,0.3419977337612806,0.013999708682598606,4.316817117334036,4.138223864868458,3.7219529409299385e-6,6.513795351057334e-10,6.513795351057334e-10,99.99985693808785
0.0074385856455189475,0.0017969401527286465,0.5465579716887443,0.3421512810478559,0.013977966998434387,4.316888285629599,4.138156133812581,0.000015983219768904673,4.2109955873159104e-10,1.9092914384014208e-10,99.99980197524746
0.007438585646837162,0.0018169596211000754,0.5465440114623744,0.3419993664215058,0.014021091469898965,4.316817738658319,4.138224792231877,0.000011861592132599728,1.6512011056703028e-9,4.2113607922582214e-10,99.99999999808121
0.00743858564748959,0.0019118501942066855,0.5465399164458122,0.3420098221133195,0.014046171688871652,4.3168897939581345,4.138158521860502,0.000015018436248654902,6.513977953528488e-10,6.513795351057334e-10,99.99988668137989
0.00743858564797938,0.0017245184134166923,0.5465207236546029,0.34217387096204355,0.0140435095787826,4.31688172280247,4.138163215376817,0.000026849121060446772,6.513795351057334e-10,6.513795351057334e-10,99.97657595680651
0.007438585648341077,0.001828991580191551,0.5464833028235718,0.34211828896101926,0.013960889432107245,4.316879110336001,4.138168348445375,0.00002273440055380225,6.513795351057334e-10,6.513795351057334e-10,99.99528476740159
0.007438585650044736,0.0018595733177026912,0.5464963890339128,0.34197138137444616,0.0140866724916243,4.316880439836714,4.138169734553673,2.7183780756500337e-6,1.6512011056703028e-9,6.513977953528488e-10,79.06622121671485
0.0074385856511507715,0.0018293212817211291,0.5464476791956967,0.3421360831181899,0.01401094691980652,4.316912398889748,4.1381388444549145,9.731700110730303e-6,1.9085610285167985e-10,6.513612748586178e-10,99.96618141735641
0.007438585652972928,0.0017877236664761917,0.5464268445489507,0.3419802390050944,0.014050314152762446,4.316849215373768,4.138201103629827,1.5552198884102673e-6,1.6510002429520319e-9,3.1570141238066337e-10,99.76987848471465
0.007438585654462315,0.001865966220499255,0.5466167725379528,0.3417497276375955,0.014000488917811972,4.316798685993957,4.138244650623528,0.000021129845879771366,6.513977953528488e-10,6.514708363413111e-10,99.97854011031187
0.007438585654473284,0.0018895034869062884,0.547246800256422,0.341941473937929,0.014045919865056287,4.316796099428522,4.138216963666724,0.00003454930796076622,6.513612748586178e-10,6.513977953528488e-10,99.99654846539667
0.007438585657718842,0.0018149860368116587,0.5463656317254489,0.3421360446849214,0.0140002353119867,4.316940459173535,4.138116439586076,0.00001674307276367903,3.9405613275346845e-11,1.6512011056703028e-9,99.99971735952235
0.00743858565862834,0.00185307348612666,0.5463586163389436,0.34194865759594856,0.014065193144593702,4.31689876341218,4.1381590589855115,7.848536917916269e-6,6.513795351057334e-10,6.514525760941955e-10,99.99993897943736
0.007438585659149076,0.0017521070605581255,0.5463275504991497,0.34201535415884426,0.013989640302121673,4.316876462154709,4.138179403821771,0.00001570230451177581,7.301725014093115e-10,6.513977953528488e-10,99.99999432643372
0.007438585659279167,0.0018871484445220524,0.5463503141244143,0.34197294655880706,0.01403930540389213,4.31691538937781,4.138143602316369,0.00002720602187977761,1.6510002429520319e-9,2.6963080890814244e-10,99.99721228975879
0.00743858565930108,0.00182462765227064,0.5463412522850458,0.341978602024703,0.014092014438203586,4.316897889914529,4.138159935607463,1.0993083966451117e-6,1.9087436309879543e-10,6.513977953528488e-10,99.99999996038657
0.007438585659395487,0.0019146726246278317,0.5463707885603629,0.34191696289156076,0.01408165009974996,4.316904744324175,4.138153740304721,0.000014940498388926577,1.6512011056703028e-9,6.514890965884265e-10,99.99996112580843
0.007438585659789217,0.001848685413879317,0.5463482214193661,0.34195609082903217,0.014063242167997446,4.316913834308539,4.138145478637551,0.00001219086158569393,4.999290455294003e-10,8.8164125123276e-10,99.99999997662033
0.007438585659820828,0.001875757602385823,0.5463368616698867,0.3420265923876344,0.01402603391727017,4.316932382191798,4.13812739184672,2.368384572429293e-6,6.513795351057334e-10,3.9387353028231296e-11,99.9999799546218
0.0074385856601940185,0.0019013995676293736,0.5463516945170828,0.3419232885912362,0.014034553354786124,4.316909468549826,4.138150050131413,9.423505029739323e-6,6.513430146115023e-10,2.6963080890814244e-10,99.99999745808307
0.007438585660288179,0.0019056972997827984,0.5463519826207708,0.34192327455121563,0.014036098330879607,4.316911317520829,4.138148339453833,8.417275544932675e-6,6.511969326345779e-10,4.211178189787066e-10,99.99999898840717
0.00743858566032636,0.0018727392470740106,0.546348873848745,0.34191478840384776,0.014042939054841858,4.316903317594088,4.138156000837336,7.3926249854518985e-6,1.6512558864116496e-9,1.6510002429520319e-9,99.99921375332016
0.007438585660389053,0.0018511636301541735,0.5463213486054058,0.34218080673976975,0.014016670498817056,4.31693979120451,4.138117918955757,3.4594584194758052e-6,6.513795351057334e-10,6.513977953528488e-10,99.99999885401142
0.007438585660467041,0.0016675584959090176,0.54634249014419,0.34210938062248847,0.013923759246732488,4.3168992222536104,4.138155858778527,0.00005051970526393539,6.513795351057334e-10,1.6512193659174183e-9,99.99981368896209
0.00743858566073822,0.0018421347653551515,0.5463172193026213,0.34211195443920883,0.014023918494899056,4.316939814149985,4.138119542915981,4.968144640381542e-8,6.513795351057334e-10,4.999290455294003e-10,99.99225367729811
0.007438585660756085,0.0018499147857653265,0.5463278144225091,0.34205659372587177,0.014008544832022388,4.316943634381392,4.138116781726507,1.5667333757747857e-6,6.511786723874623e-10,8.8164125123276e-10,99.99927097960399
0.007438585662051428,0.001740237195932732,0.5463103410587611,0.34231073847809834,0.014008670846729554,4.316902191711099,4.13815014110807,0.000037388056620145755,6.513977953528488e-10,1.6512011056703028e-9,99.99999999638233
0.007438585662221751,0.001867602559903646,0.5473580097626075,0.3419821988740838,0.014015263228553954,4.316797556601584,4.138210170511892,0.00010328348268243411,6.513977953528488e-10,6.513612748586178e-10,99.75813040538452
0.007438585662476044,0.0017568962814214896,0.5462919646658998,0.34217450710574204,0.013933385891593255,4.316919874705918,4.138137566721923,0.00002454423261749139,1.1118847071126713e-9,1.6511828454231873e-9,99.97228813416037
0.007438585662622666,0.0018537397644006752,0.5463106981688456,0.34218494201965227,0.013999793556265242,4.316938176869646,4.138119752647758,0.00008790910762693672,6.513795351057334e-10,6.513795351057334e-10,99.99999999977285
0.007438585664079046,0.001742640220575725,0.5462822437854016,0.3420780369151641,0.013890095240847694,4.316911113113547,4.138148085202724,0.00004045279799007561,6.513795351057334e-10,1.6512011056703028e-9,99.92291887615782
0.0074385856645916475,0.0017974060069761283,0.5462679978623478,0.3421795053148911,0.01395331416109705,4.316936539953594,4.138123132555062,0.00001985156341261757,6.513795351057334e-10,6.513977953528488e-10,99.99988578530092
