Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.627632497315574e-10	7.443604250873576e-19	2.6024273847014e-9	1.9865857898483969e-7	1.31	1.3099999973975727
1	haldaneRatio_1	8.627632497315574e-10	7.443604250873576e-19	2.6024273847014e-9	1.9865857898483969e-7	1.31	1.3099999973975727
1	haldaneRatio_1	8.627632497315574e-10	7.443604250873576e-19	2.6024273847014e-9	1.9865857898483969e-7	1.31	1.3099999973975727
1	haldaneRatio_1	8.627632497315574e-10	7.443604250873576e-19	2.6024273847014e-9	1.9865857898483969e-7	1.31	1.3099999973975727
1	haldaneRatio_1	8.627632497315574e-10	7.443604250873576e-19	2.6024273847014e-9	1.9865857898483969e-7	1.31	1.3099999973975727
1	haldaneRatio_1	8.627632497315574e-10	7.443604250873576e-19	2.6024273847014e-9	1.9865857898483969e-7	1.31	1.3099999973975727
1	haldaneRatio_1	8.627632497315574e-10	7.443604250873576e-19	2.6024273847014e-9	1.9865857898483969e-7	1.31	1.3099999973975727
1	haldaneRatio_1	8.627632497315574e-10	7.443604250873576e-19	2.6024273847014e-9	1.9865857898483969e-7	1.31	1.3099999973975727
1	haldaneRatio_1	8.627632497315574e-10	7.443604250873576e-19	2.6024273847014e-9	1.9865857898483969e-7	1.31	1.3099999973975727
1	haldaneRatio_1	8.627632497315574e-10	7.443604250873576e-19	2.6024273847014e-9	1.9865857898483969e-7	1.31	1.3099999973975727
1	haldaneRatio_1	8.627632497315574e-10	7.443604250873576e-19	2.6024273847014e-9	1.9865857898483969e-7	1.31	1.3099999973975727
1	relRateFor_g3p	6.124913140670429e-6	3.75145609807573e-11	1.2820940222257882e-6	0.001410303424448367	0.09090909090909091	0.09090780881506869
1	relRateFor_g3p	4.982471351167028e-6	2.4825020765200193e-11	1.5695168174290064e-6	0.0011472498449849103	0.13680688860321005	0.13680531908639262
1	relRateFor_g3p	3.3906096308378153e-6	1.1496233668730146e-11	1.5673608367572367e-6	0.0007807136716335086	0.20076000891310186	0.2007584415522651
