ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856395101976,0.000037999281986991666,0.00009049217588878627,0.0011958950513648358,0.000284960063716831,74.48222739457755,76.11428123264913,1.309999980164956,0.018999999999876224,0.018999999999876244,0.000058710235754918366
0.007438585640097138,0.00003799932412868367,0.00009049219934968868,0.001195893742665478,0.0002849599857170569,74.48223133859962,76.11428797075452,1.310000284277069,0.018999999999876237,0.01899999999987624,8.727862632306193
0.007438585640818619,0.00003799928424504906,0.00009049223736413032,0.0011958956257820204,0.0002849599926363547,74.48220953026376,76.1142643971319,1.3099999165192044,0.01900000000009498,0.01899999999986311,100712.92114075518
0.007438585643167279,0.000037999281505375075,0.00009049207537148614,0.0011958968330789675,0.00028495998523309833,74.48221189125093,76.1142592107755,1.309999849314117,0.019000000000313686,0.01900000000031373,1.8569472711140397e-6
0.007438585643214583,0.00003799927617088546,0.00009049208621987498,0.0011958968803994418,0.00028495996666516707,74.48221431195701,76.11426201175314,1.3099998574583647,0.01900000000022623,0.019000000000313728,0.07623915845387057
0.007438585643279878,0.00003799929709180503,0.00009049201119021266,0.0011958963212031326,0.0002849601152612205,74.4822020574705,76.11424755428247,1.3100000381399073,0.018999999999876237,0.018999999999876255,4.624659736996797
0.007438585643465485,0.00003799927760074694,0.00009049206876098315,0.001195896896123953,0.0002849599637055134,74.4822136079845,76.1142606354979,1.3099998790556884,0.019000000000094976,0.018999999999876237,2.3200332188563278e-7
0.007438585643903072,0.000037999277301473396,0.00009049215601718611,0.0011958970804336585,0.00028495993650229807,74.48224642043701,76.11429707715322,1.3099998162545279,0.018999999999876237,0.018999999999788738,0.5586337283012226
0.007438585644518686,0.00003799927925736124,0.00009049201066426358,0.0011958969142651927,0.000284959990601072,74.48223134230619,76.11427662108639,1.3099998788445362,0.019000000000313724,0.018999999999876237,8.080612351641643e-7
0.007438585644535604,0.00003799928867758775,0.00009049201411141802,0.0011958968307455666,0.00028495984221698815,74.4822244219556,76.11426979276993,1.3099998386964375,0.018999999999876237,0.018999999999876227,7330.320066379696
0.007438585644694234,0.00003799926899628836,0.00009049222289418164,0.0011958970532930636,0.00028495990402756114,74.48218991634732,76.11424180416178,1.3099998012932514,0.019000000000313728,0.018999999999863112,0.5350346878076399
