ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00402255546912659,0.008861241173784683,0.3994551805467949,99.6091675789918,0.015025330825931209,3.157783742131923,3.0615328163010935,0.01346306065736402,6.513977953528488e-10,6.513977953528488e-10,0.013644759399385697
0.004024000031788809,0.007580173159011316,0.3933061053400159,99.55759354929963,0.020773279243002415,3.1570270283742734,3.0636398751410483,0.0028278075429866664,1.6512011056703028e-9,3.936909278111575e-11,0.0003182628844995249
0.0040252258082239725,0.0035051239329357466,0.40755468921580384,99.51772590516553,0.010589456035157579,3.155353013986797,3.065500345748674,0.016093323897077412,6.513795351057334e-10,6.511786723874623e-10,0.00012499583290441293
0.004026235781005128,0.019638672740630664,0.3763366805396421,99.49221213554004,0.03741286959382453,3.1370710190944053,3.0845439316140153,0.006623324570884506,6.514890965884265e-10,5.822827600205097e-10,0.007575690095173091
0.004026641715860121,0.0007241758268411265,0.3992994795088098,99.46742161493324,0.015003143506047357,3.1593530366391898,3.063197187703241,0.0003244219257613124,6.513795351057334e-10,3.3870932374625047e-10,0.0006589770385491767
0.004026731397161232,0.026069395487941124,0.37486832895577743,99.47678658802525,0.03939022052874298,3.135608681748603,3.0863200307053806,0.002386695746736412,1.6512193659174183e-9,8.816595114798757e-10,0.0011789005037829124
0.004027072124933337,0.007797563437884548,0.3962087099326503,99.45337465999226,0.019578371060984655,3.1556959573445074,3.0670728542500902,0.004699749754828487,6.513247543643866e-10,6.513795351057334e-10,0.0004529566849821536
0.004027238231093501,0.012786015730107828,0.4078638094449916,99.45690795730863,0.012949655202644524,3.1591442273154753,3.0632689261374058,0.003793112125395085,1.190695933663365e-9,2.953978436128885e-9,0.035810824885648095
0.004027263294589203,0.0048916532465183935,0.39880230839453684,99.44676378529755,0.018515853063517745,3.1555242699642836,3.0672722193027764,0.003951434796348122,6.513795351057334e-10,9.603976970421072e-10,0.00222221177412968
0.004027382888653458,0.0011714312305301036,0.39999182227412505,99.44222914609152,0.014957840851114634,3.1596303799793315,3.0634644599856844,0.00022756802186513935,1.651146324928956e-9,6.514160555999645e-10,0.0005515413707412138
0.004027443610614751,0.0011827261133023459,0.3999398584730094,99.44016585559301,0.014948632106788493,3.1596612738184824,3.063483191480396,0.00022157437904813515,6.513977953528488e-10,1.1119029673597868e-9,0.00054553626165843
0.004027561141421854,0.0004231244027969669,0.39908524216256425,99.43618583402673,0.015174305970655355,3.1596865544250132,3.0635829965036803,0.00042413804917740435,4.999290455294003e-10,1.9085610285167985e-10,0.0008059614810378705
0.004028026007678736,0.0006828128462848548,0.39928245395400364,99.42038574493623,0.015083797257002603,3.1598834983279915,3.0637388821066613,0.0003482353404450686,4.211543394729377e-10,6.515986580711199e-10,0.0007123690155132754
0.004028256635761009,0.0010489228169259716,0.39991040196741534,99.41254291337513,0.015047712271396138,3.1599657129741527,3.063808782595251,0.00023419717937644797,1.6512011056703028e-9,6.513977953528488e-10,0.0005900587943692081
0.004028504024760458,0.0010482460190733842,0.39997087490920374,99.4041378129051,0.015070103994108564,3.1600426324067383,3.0639197267834914,0.00022689566490283685,1.9087436309879543e-10,6.513977953528488e-10,0.00058945321804475
0.004028658336111572,0.0005829549476421719,0.3992734427803514,99.39890393877475,0.015154670885796159,3.160109785124585,3.0640013447453716,0.0003687537498084942,6.514890965884265e-10,6.514708363413111e-10,0.0007545451572177534
0.004031126151210906,0.05379133927199457,0.4261008487639438,99.32907391352471,0.011187123486597297,3.1598141128389656,3.0647046109317984,0.013380914173872379,5.795999097335525e-7,6.513977953528488e-10,0.019045517769841543
0.004031851011398049,0.005106672340378306,0.40175241786936966,99.29115917066743,0.012947264546098444,3.159921779312574,3.0664556876106754,0.007148169046584696,6.513430146115023e-10,1.651146324928956e-9,0.005385445015536167
0.004033021756488121,0.012009045993375803,0.4086340224292454,99.2531118002875,0.009932100887442336,3.160622262450187,3.0663515387553226,0.012324338537695701,1.6512011056703028e-9,3.9405613275346845e-11,0.010082346112393935
0.004033532052970627,0.0007074704333656839,0.3994333595781126,99.23337319335104,0.015315181178927854,3.161898916220528,3.0659714440483037,0.0003806512519268507,6.513795351057334e-10,6.513795351057334e-10,0.0008674791321010031
0.004035101644007702,0.013834449419298917,0.38675399975261415,99.19868218852332,0.016702541408425118,3.1286061200961695,3.098548765799037,0.015651894330487855,1.6512741466587651e-9,6.513430146115023e-10,0.006561051712275963
