Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6165765850950642e-8	2.613319855477619e-16	4.876219650284952e-8	3.722305076553398e-6	1.31	1.3099999512378036
1	haldaneRatio_1	1.6165765850950642e-8	2.613319855477619e-16	4.876219650284952e-8	3.722305076553398e-6	1.31	1.3099999512378036
1	haldaneRatio_1	1.6165765850950642e-8	2.613319855477619e-16	4.876219650284952e-8	3.722305076553398e-6	1.31	1.3099999512378036
1	haldaneRatio_1	1.6165765850950642e-8	2.613319855477619e-16	4.876219650284952e-8	3.722305076553398e-6	1.31	1.3099999512378036
1	haldaneRatio_1	1.6165765850950642e-8	2.613319855477619e-16	4.876219650284952e-8	3.722305076553398e-6	1.31	1.3099999512378036
1	haldaneRatio_1	1.6165765850950642e-8	2.613319855477619e-16	4.876219650284952e-8	3.722305076553398e-6	1.31	1.3099999512378036
1	haldaneRatio_1	1.6165765850950642e-8	2.613319855477619e-16	4.876219650284952e-8	3.722305076553398e-6	1.31	1.3099999512378036
1	haldaneRatio_1	1.6165765850950642e-8	2.613319855477619e-16	4.876219650284952e-8	3.722305076553398e-6	1.31	1.3099999512378036
1	haldaneRatio_1	1.6165765850950642e-8	2.613319855477619e-16	4.876219650284952e-8	3.722305076553398e-6	1.31	1.3099999512378036
1	haldaneRatio_1	1.6165765850950642e-8	2.613319855477619e-16	4.876219650284952e-8	3.722305076553398e-6	1.31	1.3099999512378036
1	haldaneRatio_1	1.6165765850950642e-8	2.613319855477619e-16	4.876219650284952e-8	3.722305076553398e-6	1.31	1.3099999512378036
1	relRateFor_g3p	6.237622986127178e-6	3.890794051706213e-11	1.3056867782523796e-6	0.0014362554560776175	0.09090909090909091	0.09090778522231266
1	relRateFor_g3p	5.089490794030205e-6	2.5902916542518204e-11	1.6032285679312697e-6	0.0011718916966098234	0.13680688860321005	0.13680528537464212
1	relRateFor_g3p	3.4897001245370873e-6	1.2178006959194163e-11	1.6131667395502536e-6	0.000803529920268387	0.20076000891310186	0.2007583957463623
1	relRateFor_g3p	1.3887459445749428e-6	1.92861529857335e-12	9.105364480177514e-7	0.0003197700597188471	0.2847472489508012	0.2847463384143532
1	relRateFor_g3p	1.1657140146503764e-6	1.358889163952298e-12	1.038402407893546e-6	0.0002684159315199257	0.3868631798468568	0.3868642182492647
1	relRateFor_g3p	3.995882295493303e-6	1.5967075319436824e-11	4.600450667469058e-6	0.0009200901334938119	0.49999999999999994	0.5000046004506674
1	relRateFor_g3p	6.82606901988847e-6	4.6595218264281134e-11	9.637117944438778e-6	0.0015717728291104285	0.6131368201531431	0.6131464572710875
1	relRateFor_g3p	9.380577297962711e-6	8.79952304430534e-11	0.000015449324041405532	0.002159981072249361	0.7152527510491987	0.7152682003732401
1	relRateFor_g3p	0.000011481593740605978	1.3182699482432238e-10	0.00002113006396387007	0.002643769606064754	0.7992399910868984	0.7992611211508622
1	relRateFor_g3p	0.000013081445453491658	1.7112421515267757e-10	0.00002600075325831508	0.003012159494211155	0.86319311139679	0.8632191121500483
1	relRateFor_g3p	0.000014229628719913956	2.024823335066001e-10	0.000029786788859564872	0.003276546774552136	0.9090909090909091	0.9091206958797686
1	relRateRev_e4p	0.00218569442085359	4.77726010135051e-6	0.00045637312152765896	0.5020104336804244	0.09090909090909098	0.09045271778756332
1	relRateRev_e4p	0.00207363237423297	4.299951223467063e-6	0.0006516569261131866	0.47633341622381986	0.13680688860321014	0.13615523167709695
1	relRateRev_e4p	0.0019174390140888065	3.676572372749854e-6	0.0008844149758919784	0.4405334412366923	0.20076000891310197	0.19987559393721
1	relRateRev_e4p	0.0017122307540482495	2.931734155108637e-6	0.0011204221470478837	0.39347953357802945	0.2847472489508014	0.2836268268037535
1	relRateRev_e4p	0.0014625974943602293	2.139191430508821e-6	0.0013006690839550417	0.33620906607600193	0.38686317984685703	0.385562510762902
1	relRateRev_e4p	0.0011858548402263747	1.4062517020883207e-6	0.0013634035833375857	0.27268071666751703	0.5000000000000002	0.49863659641666264
1	relRateRev_e4p	0.000908935726716853	8.261641553022936e-7	0.001281893281831703	0.20907132628432337	0.6131368201531432	0.6118549268713115
1	relRateRev_e4p	0.0006588401711967451	4.340703711825564e-7	0.0010842412312966898	0.15158854400856545	0.7152527510491988	0.7141685098179021
1	relRateRev_e4p	0.0004530362075732819	2.0524180537238174e-7	0.0008332960240816645	0.10426105217138254	0.7992399910868985	0.7984066950628168
1	relRateRev_e4p	0.0002962588082190548	8.77692814473747e-8	0.000588635980624308	0.06819284964772218	0.86319311139679	0.8626044754161657
1	relRateRev_e4p	0.00018370810060656245	3.374866622847087e-8	0.00038446734594321796	0.042291408053753976	0.9090909090909093	0.9087064417449661
1	relRateRev_f6p	0.0009273195977286264	8.599216363315815e-7	0.00019431941036225642	0.21375135139848214	0.09090909090909088	0.09110341031945314
1	relRateRev_f6p	0.0009067612494223498	8.222159634539809e-7	0.0002859368090345482	0.20900761062103348	0.13680688860321	0.13709282541224455
1	relRateRev_f6p	0.0008781172596498132	7.710899216948976e-7	0.0004063352888924454	0.202398521046254	0.20076000891310164	0.20116634420199409
1	relRateRev_f6p	0.0008405030490462595	7.064453754560589e-7	0.0005516134386875926	0.19372037507652987	0.28474724895080133	0.2852988623894889
1	relRateRev_f6p	0.0007947741788931761	6.316659954353223e-7	0.0007086214309639516	0.18317107129307708	0.38686317984685703	0.387571801277821
1	relRateRev_f6p	0.0007441156300544427	5.537080708913202e-7	0.0008574291239039078	0.17148582478078161	0.49999999999999994	0.5008574291239039
1	relRateRev_f6p	0.0006934629896244437	4.808909179788714e-7	0.0009798128957700936	0.15980330385726405	0.613136820153143	0.6141166330489131
1	relRateRev_f6p	0.0006477495985624526	4.195795424378185e-7	0.001067594414983053	0.14926114068306726	0.7152527510491984	0.7163203454641814
1	relRateRev_f6p	0.0006101553339294685	3.7228953152258126e-7	0.0011236690541777117	0.14059219592473313	0.7992399910868982	0.800363660141076
1	relRateRev_f6p	0.000581530899543381	3.381781871237339e-7	0.0011566108133803654	0.13399212738257107	0.8631931113967899	0.8643497222101703
1	relRateRev_f6p	0.0005609889130547274	3.1470856057032455e-7	0.0011750539493005085	0.1292559344230559	0.9090909090909092	0.9102659630402097
1	relRateFor_s7p	0.000045882492714310885	2.1052031376787915e-9	9.603887560327706e-6	0.010564276316360475	0.09090909090909093	0.0908994870215306
1	relRateFor_s7p	0.00003731674483342662	1.3925394449630721e-9	0.000011754624202914288	0.008592128892724833	0.13680688860321005	0.13679513397900714
1	relRateFor_s7p	0.000025381112573774622	6.442008754826203e-10	0.00001173250802241621	0.005844046374541942	0.2007600089131019	0.20074827640507947
1	relRateFor_s7p	9.705995036135562e-6	9.420633964148817e-11	6.363710838730441e-6	0.002234862974858788	0.28474724895080145	0.2847408852399627
1	relRateFor_s7p	9.35336719781743e-6	8.748547793720709e-11	8.33193257770981e-6	0.0021537155800167075	0.38686317984685686	0.3868715117794346
1	relRateFor_s7p	0.00003047069297951177	9.284631306516679e-10	0.00003508191239687264	0.007016382479374528	0.5	0.5000350819123969
1	relRateFor_s7p	0.00005158904562893585	2.661429628904425e-9	0.00007283772529231847	0.01187952230207375	0.6131368201531432	0.6132096578784355
1	relRateFor_s7p	0.00007065109809381576	4.991577661861976e-9	0.00011636690079042111	0.016269339841017517	0.7152527510491988	0.7153691179499893
1	relRateFor_s7p	0.00008632968219587922	7.452814028041506e-9	0.00015888986743517464	0.019880119764665177	0.7992399910868982	0.7993988809543334
1	relRateFor_s7p	0.00009826871313740881	9.656739981682343e-9	0.00019533859456022373	0.022629767543456577	0.86319311139679	0.8633884499913502
