Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.143576524615831e-8	4.594920316884085e-16	6.465855073578552e-8	4.935767231739353e-6	1.31	1.3099999353414493
1	haldaneRatio_1	2.143576524615831e-8	4.594920316884085e-16	6.465855073578552e-8	4.935767231739353e-6	1.31	1.3099999353414493
1	haldaneRatio_1	2.143576524615831e-8	4.594920316884085e-16	6.465855073578552e-8	4.935767231739353e-6	1.31	1.3099999353414493
1	haldaneRatio_1	2.143576524615831e-8	4.594920316884085e-16	6.465855073578552e-8	4.935767231739353e-6	1.31	1.3099999353414493
1	haldaneRatio_1	2.143576524615831e-8	4.594920316884085e-16	6.465855073578552e-8	4.935767231739353e-6	1.31	1.3099999353414493
1	haldaneRatio_1	2.143576524615831e-8	4.594920316884085e-16	6.465855073578552e-8	4.935767231739353e-6	1.31	1.3099999353414493
1	haldaneRatio_1	2.143576524615831e-8	4.594920316884085e-16	6.465855073578552e-8	4.935767231739353e-6	1.31	1.3099999353414493
1	haldaneRatio_1	2.143576524615831e-8	4.594920316884085e-16	6.465855073578552e-8	4.935767231739353e-6	1.31	1.3099999353414493
1	haldaneRatio_1	2.143576524615831e-8	4.594920316884085e-16	6.465855073578552e-8	4.935767231739353e-6	1.31	1.3099999353414493
1	haldaneRatio_1	2.143576524615831e-8	4.594920316884085e-16	6.465855073578552e-8	4.935767231739353e-6	1.31	1.3099999353414493
1	haldaneRatio_1	2.143576524615831e-8	4.594920316884085e-16	6.465855073578552e-8	4.935767231739353e-6	1.31	1.3099999353414493
1	relRateFor_g3p	6.100176181966788e-6	3.72121494510349e-11	1.2769160085274178e-6	0.0014046076093801596	0.09090909090909091	0.09090781399308238
1	relRateFor_g3p	4.95898329211375e-6	2.4591515291463326e-11	1.5621179403069174e-6	0.001141841581411613	0.13680688860321005	0.13680532648526975
1	relRateFor_g3p	3.3688617756544303e-6	1.1349229663465521e-11	1.5573075991259788e-6	0.0007757060818821008	0.20076000891310186	0.20075845160550274
1	relRateFor_g3p	1.280605840481286e-6	1.6399513186747807e-12	8.396340908101152e-7	0.0002948699570948928	0.2847472489508012	0.2847464093167104
1	relRateFor_g3p	1.258414785876294e-6	1.5836077733120789e-12	1.1209791310751172e-6	0.00028976113248070455	0.3868631798468568	0.3868643008259879
1	relRateFor_g3p	4.071477228306808e-6	1.6576926820620888e-11	4.687483358523092e-6	0.0009374966717046187	0.49999999999999994	0.5000046874833585
1	relRateFor_g3p	6.884557892022913e-6	4.739713736861498e-11	9.719693820131603e-6	0.0015852406022042382	0.6131368201531431	0.6131465398469632
1	relRateFor_g3p	9.423626254945194e-6	8.880473179289239e-11	0.000015520224208920297	0.0021698936755089443	0.7152527510491987	0.7152682712734076
1	relRateFor_g3p	0.000011511943702371963	1.325248478065815e-10	0.00002118591902611211	0.002650758128018727	0.7992399910868984	0.7992611770059245
1	relRateFor_g3p	0.000013102125526548436	1.7166569331343213e-10	0.000026041857705827454	0.003016921400552815	0.86319311139679	0.8632191532544958
1	relRateFor_g3p	0.000014243368875128948	2.0287355691299207e-10	0.00002981555150838311	0.0032797106659221424	0.9090909090909091	0.9091207246424174
1	relRateRev_e4p	0.002186094867216326	4.779010768469567e-6	0.0004564565244872948	0.5021021769360239	0.09090909090909098	0.09045263438460369
1	relRateRev_e4p	0.002074012699159744	4.301528676275887e-6	0.0006517761613510364	0.4764205720966471	0.13680688860321014	0.1361551124418591
1	relRateRev_e4p	0.0019177912848636902	3.677923412299124e-6	0.0008845771016032788	0.4406141972160222	0.20076000891310197	0.1998754318114987
1	relRateRev_e4p	0.001712546151680927	2.932814321637153e-6	0.0011206281252515993	0.393551870783911	0.2847472489508014	0.2836266208255498
1	relRateRev_e4p	0.001462868012781282	2.1399828228186573e-6	0.0013009092475617101	0.3362711458031973	0.38686317984685703	0.3855622705992953
1	relRateRev_e4p	0.0011860755755272456	1.406775270862287e-6	0.0013636570212138266	0.2727314042427652	0.5000000000000002	0.4986363429787864
1	relRateRev_e4p	0.0009091066153853744	8.26474838137451e-7	0.0012821340379489676	0.2091105925800915	0.6131368201531432	0.6118546861151942
1	relRateRev_e4p	0.0006589660142608256	4.3423620795079857e-7	0.0010844481718503829	0.15161747651576513	0.7152527510491988	0.7141683028773484
1	relRateRev_e4p	0.0004531249630854717	2.0532223217121007e-7	0.0008334591921412837	0.1042814675736946	0.7992399910868985	0.7984065318947572
1	relRateRev_e4p	0.00029631929936743684	8.780512717760866e-8	0.0005887561293571597	0.06820676875009514	0.86319311139679	0.8626043552674328
