ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642449141,0.0018483249589729483,0.5468321903113165,0.3419526410446829,0.014023533206404934,4.31679697973389,4.1382329969222,6.045613255135292e-6,3.9387353028231296e-11,6.514890965884265e-10,1.2211630838105618e-7
0.0074385856429956005,0.0018649418814976192,0.546959646398059,0.3419640127050779,0.014003960665840379,4.316800017662103,4.138224710587617,7.101719043199054e-7,9.603976970421072e-10,6.5143431584708e-10,1.1306482443187232e-6
0.007438585643606685,0.0018180968309510456,0.5466316837809169,0.34201565340343243,0.013985335428663785,4.316813249947331,4.138224956239745,5.341021874136188e-6,6.513977953528488e-10,6.513977953528488e-10,6.679720421882285e-6
0.0074385856438013796,0.0018542196182482187,0.5466789091952632,0.34195743056386924,0.014018254720917842,4.316805247680098,4.138231611503182,3.9932213600230316e-7,9.603794367949915e-10,1.6512011056703028e-9,5.671346281491975e-6
0.007438585643873406,0.0018376571425020938,0.5468472677038513,0.34192686877043044,0.014059100764798755,4.316787139073385,4.138241970893894,4.930810162209266e-6,9.604159572892227e-10,4.2108129848447557e-10,0.00002384795012578426
0.00743858564410511,0.001848679684049158,0.5467485056721014,0.34191593133795667,0.014039660897217119,4.3168029891258906,4.138231708684291,2.978218028427334e-6,6.513795351057334e-10,1.6512011056703028e-9,0.000020799328096755597
0.007438585644553906,0.0018506554290918748,0.5468260468949804,0.34190657913591077,0.014080751237468903,4.316791470832807,4.138239299136514,3.0657160779455995e-6,6.513795351057334e-10,1.6511828454231873e-9,0.000024557146129343007
0.0074385856452843175,0.001820486668949451,0.5466504891050435,0.3419332927071168,0.014049543521925495,4.316818993282754,4.138220667946078,0.000014051350498751392,6.513795351057334e-10,6.514525760941955e-10,0.000023081189536378137
0.007438585645367602,0.0018642043894902803,0.5468118451867302,0.34187565575604195,0.014010948990879945,4.316787766964079,4.13824395032034,1.1457122782305655e-6,6.513977953528488e-10,6.513977953528488e-10,1.6763612009175226e-6
0.0074385856455389315,0.0017869179984809941,0.5466028124398501,0.34198279752039723,0.014040017714143727,4.316812530398337,4.138227510755963,2.131652445737174e-7,9.604342175363382e-10,4.2113607922582214e-10,0.000012457063883150934
0.007438585645545034,0.001824549458932334,0.5468091263303372,0.34188868396832195,0.014118632559953805,4.316799181095935,4.138233294250311,6.443960259372608e-6,6.513795351057334e-10,1.6510915441876095e-9,0.000018832920858390333
0.0074385856457751115,0.0018242767296412403,0.5467273253332451,0.3418961885733323,0.014099529188515921,4.3168044290991805,4.138231680947602,3.3995911429452247e-6,6.514525760941955e-10,6.513795351057334e-10,0.00003158693658201125
0.007438585645877282,0.0018540683272148238,0.546821080836883,0.341886066534094,0.014088423080040456,4.316783029120029,4.138247700642719,1.09930858309478e-6,6.513977953528488e-10,6.513795351057334e-10,0.00003797200258420267
0.007438585646618626,0.0017722545771648895,0.5465385096989446,0.3420746258183106,0.013923160806906375,4.316830707508953,4.138211489021356,4.817983349007443e-6,8.8164125123276e-10,1.6511828454231873e-9,0.00001849658858676557
0.007438585646791901,0.0018064275187802126,0.5466103020485555,0.3419309025184658,0.013991106668555103,4.316800612289604,4.138239265990876,2.541078357062239e-6,6.513430146115023e-10,1.1906594131691338e-9,3.007097029217476e-6
0.007438585646978773,0.0017778670384976459,0.5466569736302512,0.3419300968778096,0.014136343285189869,4.316820229856857,4.138219332903161,8.396201071129633e-6,6.515073568355422e-10,2.6963080890814244e-10,0.00004902901159242812
0.007438585646983319,0.0018584908416763586,0.5470624321885386,0.34193690284661177,0.014130633945539057,4.316817229927772,4.138205239484425,0.000013945781493136047,1.6512011056703028e-9,9.604342175363382e-10,7.451244448702179e-6
0.007438585647104627,0.0018471673885006375,0.5466560991467656,0.34189908879179104,0.014085641763177932,4.31679415796243,4.138243991898401,1.477284299977902e-6,6.513795351057334e-10,3.936909278111575e-11,0.000027039332473151376
0.007438585647104939,0.0018050354952409322,0.5466623443364819,0.3419102604017968,0.014088358414703987,4.316788386884611,4.138248798614286,4.436105952466421e-6,6.513977953528488e-10,1.1119029673597868e-9,0.00003175963041119719
0.007438585647542806,0.0018698798558798232,0.5468947975837914,0.34185965273691005,0.014121967153192827,4.316780651516098,4.138247414321988,6.8676357391439925e-6,3.942387352246239e-11,1.9085610285167985e-10,0.00003147871509398943
0.007438585648050041,0.0018606651989332183,0.5468169406886586,0.3418770860209835,0.014181520244513243,4.3167869642110075,4.138244447442078,3.1075146696750586e-6,7.301725014093115e-10,1.6512011056703028e-9,0.0000561140622069797
