ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642407659,0.000037999290132210906,0.00009049220231452097,0.0011958964097191652,0.0002849601274286432,74.48218919018262,76.114241226283,7.84084686270304e-13,0.01899999999983248,0.019000000000016237,1.2999340064643014e6
0.007438585642988245,0.00003799929303604618,0.00009049227731684063,0.001195896150375124,0.00028495995334463603,74.48219054382551,76.1142457032496,2.5998516621946692e-9,0.018999999999876234,0.018999999999823738,1.2999339266054947e6
0.007438585644284175,0.000037999292999232264,0.00009049218572215081,0.0011958966437833323,0.0002849596916743169,74.48219391551847,76.11424512032542,6.7560635583908615e-15,0.018999999999876237,0.018999999999876234,1.2999334273384172e6
0.007438585645034763,0.000037999291434763644,0.00009049229786375737,0.001195895792412181,0.00028495952594146393,74.48221119424167,76.11426806034018,3.0621676857178863e6,0.018999999999876196,0.0189999999998762,1.2999334891182182e6
0.00743858564568403,0.00003799929734312122,0.0000904919702875635,0.0011958966880409928,0.0002849600641188956,74.48219153529107,76.11423479492197,2.2637133763792988e-11,0.018999999999876234,0.018999999999876244,1.2999339019115253e6
0.007438585647488807,0.00003799929170610034,0.00009049190315278793,0.001195896743898247,0.0002849600578062093,74.48223460025991,76.11427628423809,6.735201935888847e-15,0.018999999999876237,0.018999999999876237,1.29993387425428e6
0.00743858564749824,0.00003799929034909811,0.00009049230694627291,0.0011958975326325984,0.00028496004453147324,74.4821837383185,76.11423786634637,0.0836701397478016,0.019000000000313766,0.018999999999876234,1.2999339732696179e6
0.007438585647587939,0.000037999289251574474,0.00009049195949950658,0.0011958975132758997,0.00028496005516687515,74.4822175535514,76.11425982150166,2.371744601146897e-15,0.018999999999876234,0.0189999999998762,1.299933970186613e6
0.007438585647602284,0.00003799929058235021,0.00009049188824706304,0.0011958965048023853,0.0002849600615882781,74.48223879738987,76.1142803704563,1.141622216495529e-13,0.018999999999876237,0.018999999999876234,1.29993399586834e6
0.007438585649274061,0.00003799929053008719,0.00009049207173211841,0.0011958975352051552,0.0002849594975911042,74.48219849362597,76.11424439211729,4.040702501897111e-9,0.018999999999876255,0.018999999999876255,1.2999331327469863e6
0.0074385856546663465,0.000037999290990017306,0.00009049252216382089,0.0011958965951859237,0.000284959704803647,74.4822097238749,76.11427357243105,2.6866247745325638e-8,0.019000000000313728,0.01900000000009498,1.2999339579743196e6
0.007438585656158904,0.00003799928480958425,0.0000904925558208919,0.0011958964556946642,0.00028495982174579873,74.48219664059275,76.11426162349639,0.027862803379290566,0.018999999999876237,0.018999999999876224,1.2999341334960836e6
0.007438585659521851,0.000037999292770649575,0.00009049169199519079,0.001195895712697738,0.00028496008371479574,74.48227471193843,76.1143110616073,1.7612847904555244e-14,0.019000000000051236,0.018999999999876237,1.2999337975682833e6
0.007438585659701657,0.00003799929183734626,0.0000904916946159968,0.0011958946078222481,0.0002849600887864482,74.48229232129513,76.11433071811553,6.444916817584952e-23,0.018999999999876234,0.018999999999876213,1.2999340068234853e6
0.007438585660771723,0.0000379992845284295,0.00009049168529850254,0.0011958965197513842,0.0002849600437309559,74.48226208813682,76.11429677388332,1.579645440141613e-8,0.018999999999876237,0.018999999999876224,1.2999339813512794e6
0.007438585660825461,0.00003799929996954715,0.0000904916910055901,0.0011958965517007635,0.0002849600770479707,74.48226942243929,76.11430443104098,6.556113884390979e-13,0.019000000000007476,0.019000000000313728,1.2999340124507158e6
0.0074385856609061,0.000037999292021577946,0.00009049262369961934,0.0011958965429917294,0.00028495987912094433,74.48220902900675,76.11427662678682,1.98505727289854e-9,0.018999999999876237,0.018999999999876248,1.2999339785077348e6
0.007438585660969289,0.000037999292240509725,0.00009049169096878498,0.0011958965584523142,0.00028495995405585113,74.4822692902972,76.1143042850961,4.0719015296531434e-26,0.018999999999876237,0.018999999999832488,1.2999338017887087e6
0.00743858566098157,0.00003799927775520867,0.00009049168999177986,0.001195896687119549,0.0002849600843353925,74.48226427263175,76.11429893960225,1.9472788869945816e-25,0.019000000000313728,0.019000000000313728,1.2999338800910385e6
0.007438585661135881,0.00003799929949952651,0.00009049169065558335,0.0011958966876603767,0.0002849599985131774,74.48226763856168,76.1143024026459,4.281305257608673e-37,0.018999999999876234,0.018999999999876255,1.2999338706025647e6
0.007438585661203796,0.000037999275310822974,0.0000904916890479841,0.0011958966494176131,0.0002849599876249543,74.48226717615343,76.11430192587986,2.7010763814953144e-14,0.018999999999919987,0.018999999999963733,1.2999339740777821e6
0.007438585661314953,0.00003799932450619333,0.0000904916917755538,0.0011958964234354305,0.00028496004306911767,74.48227420967845,76.11430953296461,5.800642741670948e-13,0.01899999999987624,0.018999999999963737,1.2999339287905383e6
0.007438585661370496,0.00003799927822340778,0.00009049169058361777,0.0011958967730127043,0.00028495998573322296,74.48226697079538,76.11430159665427,3.1403809492548153e-29,0.019000000000094986,0.01899999999983249,1.2999338462079193e6
0.007438585661380838,0.00003799930119050232,0.00009049169096965753,0.001195896576464116,0.00028495988040479783,74.48226979399081,76.11430477432842,2.6924013163005497e-9,0.018999999999876224,0.019000000000313717,1.2999336693691853e6
0.007438585661597136,0.00003799932660063333,0.00009049169298995333,0.0011958966138411152,0.00028496003915284054,74.48227237761157,76.11430743501361,8.52911925202434e-11,0.018999999999919984,0.018999999999876244,1.2999340060153184e6
0.0074385856616660815,0.000037999260617821784,0.00009049169076044016,0.0011958967537453408,0.000284960021648098,74.48226814902802,76.11430283444031,1.0629158598919926e-10,0.019000000000313717,0.018999999999876237,1.2999338981400817e6
0.007438585661839648,0.000037999309953761076,0.00009049169044681795,0.00119589688552579,0.00028495994602835363,74.48226603926102,76.11430048026101,3.0916812828430956e-29,0.018999999999876244,0.019000000000051233,1.2999337731437073e6
0.007438585662118942,0.000037999241695226516,0.00009049168703133704,0.0011958965687924432,0.0002849600404636484,74.48226694654133,76.11430173221594,3.120673401300725e-30,0.01899999999996373,0.018999999999876237,1.2999339866791917e6
0.00743858566212585,0.00003799931867338884,0.00009049169096549775,0.001195896936828174,0.00028496005312789814,74.4822693985373,76.1143038592814,1.7254516002556565e-22,0.018999999999876276,0.018999999999876234,1.299933957285882e6
0.007438585662358466,0.000037999248387712443,0.00009049169021386875,0.0011958968082182403,0.0002849599567786979,74.4822683646712,76.11430295773316,7.100199628650545e-26,0.018999999999876227,0.018999999999963733,1.2999339996996482e6
0.007438585662993773,0.00003799929005392923,0.00009049168944764425,0.0011958971775544865,0.00028495989654088005,74.48225949841613,76.1142933458593,3.3851286486451484e-30,0.018999999999876237,0.019000000000313728,1.2999332380779297e6
0.007438585663393315,0.00003799928010478111,0.00009049168949910173,0.00119589759586184,0.0002849600285897031,74.48225999404988,76.11429326131801,1.3616141229713147e-27,0.018999999999876237,0.01900000000009498,1.2999339763526195e6
0.00743858566354688,0.000037999290786985663,0.00009049168935227584,0.0011958974976833743,0.0002849598862505629,74.4822591030565,76.1142924846222,9.550189633060226e-13,0.019000000000313724,0.018999999999919984,1.2999335361415104e6
