ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904649839,0.18751757749645226,0.00009049217022558187,0.0011958956564147392,0.0002849603249208589,74.48220535595077,76.11425764768197,1.309999863129165,0.01900000000031375,0.019000000000217475,1.2999341968323858e6
0.007438584905372166,0.0012113346108371412,0.00009049219487799739,0.0011958963056773143,0.00028496005224904814,74.48220435845674,76.11425660410049,1.3099999703918583,0.019000000000094983,0.019000000000313728,1.2999340436698848e6
0.00743858490633259,0.00023890060884397497,0.00009049213011664778,0.0011958965694343832,0.00028496010589160013,74.48219112189943,76.11424034980963,1.3099999408614431,0.018999999999876237,0.01899999999987624,1.29993398521252e6
0.007438584906440969,0.004091441778487464,0.00009049215787311387,0.0011958965950821195,0.00028495998037646896,74.48219079756294,76.1142409908634,1.3099999032169398,0.0189999999998762,0.01899999999989855,1.2999339177455988e6
0.007438584906508479,0.0020848828821391887,0.00009049202218379801,0.0011958948968516284,0.0002849605420618773,74.48221414907849,76.11426232928247,1.3099999533492748,0.018999999999876234,0.019000000000313766,1.2999344035434222e6
0.007438584906677453,0.24186666952966882,0.00009049226453336669,0.0011958963479014489,0.00028496005525963835,74.4821938010176,76.11424828720689,1.3099999281021304,0.018999999999876237,0.018999999999876237,1.2999340706985628e6
0.00743858490673662,0.00017201530111235063,0.00009049217869863872,0.0011958967289554178,0.0002849600237161254,74.48219113961918,76.11424190759857,1.3099999254477035,0.018999999999876258,0.018999999999876237,1.299933936034102e6
0.007438584906817395,1.8499267471629794e-10,0.00009049208446091778,0.0011958966285212055,0.00028496000786112783,74.48219270853637,76.11424022803831,1.3099998935041797,0.018999999999876234,0.018999999999963737,1.2999339950003142e6
0.007438584906838738,0.33444331590731585,0.0000904923138683123,0.0011958952724759593,0.00028495976352638344,74.48219975732319,76.11425769147813,1.310000095602067,0.019000000000007487,0.019000000000313728,1.2999336473691093e6
0.007438584907105694,0.22012788979736153,0.00009049209418780241,0.001195895179943205,0.0002849607030098572,74.48221783977563,76.11426831669178,1.3099998734150424,0.018999999999876237,0.018999999999876196,1.2999344121937968e6
0.007438584907128324,0.014814578969330229,0.00009049216832490574,0.0011958951786571936,0.0002849607237913431,74.48221815907601,76.11427133943565,1.3099999553400856,0.018999999999876234,0.018999999999876237,1.29993447247704e6
0.0074385849074661975,0.0014358474644895977,0.00009049232729359731,0.0011958951380842471,0.00028496013037190957,74.48225762755075,76.1143175082094,1.3099999234568886,0.018999999999876237,0.018999999999876237,1.2999345183928795e6
0.007438584907860169,0.42916799988596865,0.00009049227793645438,0.0011958968041368989,0.0002849601117300887,74.48219858336455,76.1142530148356,1.3099999742830004,0.019000000000213107,0.019000000000051233,1.2999340711774754e6
0.007438584908185967,0.0018630037210180888,0.00009049208721580314,0.0011958965215717618,0.0002849598709118434,74.48218115785421,76.11422867597814,1.3100001297174035,0.018999999999876237,0.018999999999876237,1.2999332331990069e6
0.007438584908737561,5.389266107714631e-9,0.00009049207714240489,0.0011958971709854975,0.000284960135071141,74.48218653261215,76.11423288190153,1.3099998526804095,0.018999999999876248,0.019000000000138736,1.2999342238610685e6
