Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.518046215209239e-6	4.2484926463603486e-11	1.3643857659784153e-6	0.0015008243425762569	0.09090909090909091	0.09090772652332493
1	relRateFor_g3p	5.355756250158272e-6	2.86841250111094e-11	1.6871037080978812e-6	0.001233200846333914	0.13680688860321005	0.13680520149950195
1	relRateFor_g3p	3.736238282758819e-6	1.395947650555257e-11	1.7271322471368311e-6	0.0008602969567930301	0.20076000891310186	0.20075828178085472
1	relRateFor_g3p	1.609376758304748e-6	2.5900935501714994e-12	1.0551935943348134e-6	0.0003705720066560258	0.2847472489508012	0.2847461937572069
1	relRateFor_g3p	9.765829990238117e-7	9.537143539823422e-13	8.699268466694221e-7	0.00022486679838949533	0.3868631798468568	0.3868640497737035
1	relRateFor_g3p	3.8416511375927165e-6	1.4758283462967412e-11	4.422883882748696e-6	0.0008845767765497394	0.49999999999999994	0.5000044228838827
1	relRateFor_g3p	6.706738177625349e-6	4.498033698321738e-11	9.468644072030408e-6	0.0015442954591546837	0.6131368201531431	0.6131462887972151
1	relRateFor_g3p	9.292747452843697e-6	8.635515522233302e-11	0.00001530467129651214	0.002139757068261791	0.7152527510491987	0.7152680557204952
1	relRateFor_g3p	0.000011419672784798718	1.304089265118725e-10	0.000021016106704241366	0.00262951140315955	0.7992399910868984	0.7992610071936026
1	relRateFor_g3p	0.000013039253310503929	1.7002212689548766e-10	0.00002591689066289149	0.0030024441021029064	0.86319311139679	0.8632190282874529
1	relRateFor_g3p	0.000014201595617442664	2.0168531808136668e-10	0.000029728106389792508	0.0032700917028771763	0.9090909090909091	0.9091206371972989
1	relRateRev_e4p	0.0021859809383322215	4.778512662751819e-6	0.00045643279595863895	0.5020760755545024	0.09090909090909098	0.09045265811313234
1	relRateRev_e4p	0.0020739044949174	4.301079854038597e-6	0.0006517422383719718	0.47639577584595316	0.13680688860321014	0.13615514636483816
1	relRateRev_e4p	0.0019176910621581111	3.6775390098811043e-6	0.0008845309760831532	0.4405912217637021	0.20076000891310197	0.19987547793701882
1	relRateRev_e4p	0.0017124564195564185	2.9325069888799883e-6	0.0011205695234895452	0.393531290510609	0.2847472489508014	0.28362667942731185
1	relRateRev_e4p	0.0014627910490027651	2.13975765304261e-6	0.0013008409198876358	0.3362534838292402	0.38686317984685703	0.3855623389269694
