Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.085763992076828e-9	4.350411430644265e-18	6.291470233676932e-9	4.80264903334117e-7	1.31	1.3099999937085298
1	haldaneRatio_1	2.085763992076828e-9	4.350411430644265e-18	6.291470233676932e-9	4.80264903334117e-7	1.31	1.3099999937085298
1	haldaneRatio_1	2.085763992076828e-9	4.350411430644265e-18	6.291470233676932e-9	4.80264903334117e-7	1.31	1.3099999937085298
1	haldaneRatio_1	2.085763992076828e-9	4.350411430644265e-18	6.291470233676932e-9	4.80264903334117e-7	1.31	1.3099999937085298
1	haldaneRatio_1	2.085763992076828e-9	4.350411430644265e-18	6.291470233676932e-9	4.80264903334117e-7	1.31	1.3099999937085298
1	haldaneRatio_1	2.085763992076828e-9	4.350411430644265e-18	6.291470233676932e-9	4.80264903334117e-7	1.31	1.3099999937085298
1	haldaneRatio_1	2.085763992076828e-9	4.350411430644265e-18	6.291470233676932e-9	4.80264903334117e-7	1.31	1.3099999937085298
1	haldaneRatio_1	2.085763992076828e-9	4.350411430644265e-18	6.291470233676932e-9	4.80264903334117e-7	1.31	1.3099999937085298
1	haldaneRatio_1	2.085763992076828e-9	4.350411430644265e-18	6.291470233676932e-9	4.80264903334117e-7	1.31	1.3099999937085298
1	haldaneRatio_1	2.085763992076828e-9	4.350411430644265e-18	6.291470233676932e-9	4.80264903334117e-7	1.31	1.3099999937085298
1	haldaneRatio_1	2.085763992076828e-9	4.350411430644265e-18	6.291470233676932e-9	4.80264903334117e-7	1.31	1.3099999937085298
1	relRateFor_g3p	6.248554102139536e-6	3.904442836736483e-11	1.3079749112687722e-6	0.0014387724023956494	0.09090909090909091	0.09090778293417964
1	relRateFor_g3p	5.099870028835163e-6	2.6008674311011163e-11	1.6064980871977053e-6	0.001174281575730544	0.13680688860321005	0.13680528210512286
1	relRateFor_g3p	3.499310373689113e-6	1.2245173091408238e-11	1.6176092048902913e-6	0.0008057427441091951	0.20076000891310186	0.20075839130389697
1	relRateFor_g3p	1.39734630499877e-6	1.9525766960937153e-12	9.161752972941528e-7	0.0003217503595451593	0.2847472489508012	0.28474633277550393
1	relRateFor_g3p	1.1583415409077702e-6	1.3417551253925874e-12	1.0318350984195312e-6	0.00026671835216470906	0.3868631798468568	0.38686421168195523
1	relRateFor_g3p	3.989870245579841e-6	1.5919064576563338e-11	4.593528975582739e-6	0.000918705795116548	0.49999999999999994	0.5000045935289755
1	relRateFor_g3p	6.821417411428943e-6	4.6531735500945936e-11	9.630550701800189e-6	0.0015707017398489897	0.6131368201531431	0.6131464507038449
1	relRateFor_g3p	9.377153622869283e-6	8.793101006689052e-11	0.000015443685365323923	0.0021591927249031482	0.7152527510491987	0.715268194734564
