ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639884755,0.00003799931891275769,0.00009049208574163023,0.0011958945020355658,0.00028496004127210575,74.48222885057352,76.11428022262966,1.3100001849474465,0.018999999999876237,0.01900000000031375,22.22022087700493
0.007438585641248623,0.000037999299165800544,0.00009049199560547177,0.0011958947955035585,0.0002849600716205039,74.48222018246133,76.11426767248905,1.3100000278841908,0.018999999999876237,0.019000000000182482,5.898893899929292
0.007438585641298102,0.00003799929834588201,0.00009049198829721273,0.0011958944766854997,0.00028496010155856067,74.48221874917915,76.11426639406136,1.310000052467737,0.0189999999998762,0.019000000000313728,17.02793643130906
0.007438585641298419,0.000037999303382204246,0.00009049204754327517,0.0011958957839578194,0.0002849600913421476,74.4822147728826,76.11426263110667,1.3100000229976432,0.018999999999876234,0.018999999999876237,381.2655821812165
0.007438585641628074,0.00003799929792631267,0.00009049212703116082,0.0011958962911608334,0.0002849600371441995,74.48220012937918,76.11424983693661,1.3100000587418215,0.018999999999876237,0.01900000000018248,5.050697523324284
0.007438585641649178,0.000037999290687180774,0.00009049211405748111,0.0011958962673290052,0.0002849600798051413,74.48219884451431,76.11424808614916,1.3100000054121068,0.018999999999876234,0.019000000000313728,7565.617018075604
0.0074385856418492284,0.000037999305304721486,0.00009049203492517435,0.0011958959596683422,0.00028496006841243897,74.48221594566239,76.11426312190991,1.3100000898407618,0.019000000000007483,0.019000000000313728,4.958198895929513e7
0.007438585642223129,0.000037999287928727776,0.00009049213847733764,0.0011958966375927556,0.0002849600002416046,74.48220589450091,76.11425565338209,1.309999951991902,0.018999999999876234,0.019000000000313728,0.11341339626476092
0.007438585642259208,0.00003799932437245904,0.00009049201404183138,0.0011958955849760266,0.0002849601248733543,74.48221060558747,76.11425743687313,1.3100001436531066,0.019000000000313724,0.018999999999876227,1.9055464601328649
0.007438585642293239,0.00003799928853741723,0.00009049213212045192,0.0011958965272025575,0.0002849600591089348,74.48219444433681,76.11424387773833,1.309999961403029,0.019000000000313728,0.018999999999876276,1.2488577601065893e-6
0.007438585642432591,0.00003799929189995914,0.0000904920503450847,0.0011958919064394525,0.00028496009313760506,74.48223570254346,76.11428961717627,1.3099999918685288,0.018999999999876237,0.01899999999987624,4.599238808374748
0.0074385856426046485,0.000037999280082598735,0.00009049212724145919,0.0011958967905133812,0.0002849599873022894,74.48221151643045,76.11426077336584,1.3099999264732747,0.018999999999876237,0.01899999999987623,0.0021604495741003927
0.007438585642884688,0.00003799928987509064,0.00009049226129562578,0.0011958964653078716,0.0002849600601341058,74.48219966853411,76.11425399920107,1.3099999878567417,0.019000000000094976,0.018999999999832484,1345.231366682052
0.007438585643027486,0.00003799929577443307,0.00009049209930260051,0.0011958966926284408,0.0002849599929639465,74.48219370502349,76.11424169493839,1.3099998745612713,0.018999999999919984,0.018999999999876255,2.4609212051783054
0.007438585643129777,0.00003799929017279475,0.00009049210844929829,0.0011958967111730789,0.00028495998129119765,74.48219066208212,76.11423889148563,1.3099998867173033,0.01900000000018247,0.01899999999987623,2.156869979704682
0.00743858564315522,0.00003799933046720207,0.00009049196047314969,0.0011958939176769043,0.00028495991539869163,74.4822310351915,76.11427873031047,1.3100002401774857,0.018999999999876237,0.018999999999963733,7.352667301268251
0.007438585643847389,0.00003799928065511989,0.00009049224867982916,0.0011958966992546586,0.00028495997871572315,74.48218710837118,76.11424037368585,1.3099999040916905,0.018999999999876237,0.018999999999876237,0.019159471787978447
0.007438585643891859,0.00003799929429454498,0.00009049198828793894,0.0011958963377100055,0.00028496011276416526,74.4822021272727,76.11424676980015,1.310000030810081,0.019000000000138722,0.01900000000018248,144.51843328064734
0.00743858564394918,0.00003799927451942624,0.00009049222158868424,0.0011958969888101914,0.00028495989433626536,74.48220309371352,76.11425531421732,1.3099998414715106,0.018999999999876234,0.01900000000000748,1.1339012711576055
0.007438585644491992,0.00003799927552144066,0.00009049207189062402,0.0011958970297893353,0.0002849597957389385,74.4822115655066,76.11425847256073,1.3099997083282362,0.018999999999919984,0.018999999999876237,74.62361320787107
0.0074385856446984155,0.00003799928400349105,0.00009049198538756057,0.001195896770429791,0.0002849600012814881,74.482228163401,76.11427265767674,1.309999924090328,0.018999999999876276,0.019000000000313728,2.337663775583858e-6
0.007438585645929918,0.00003799929060461311,0.00009049236050584936,0.0011958964878316612,0.00028496006720243845,74.48218906630129,76.11424673866995,1.3099999048156235,0.019000000000313707,0.019000000000313728,11815.122606734927
0.007438585647301733,0.000037999286865879656,0.00009049194048411397,0.001195896803543487,0.00028495995581899046,74.48226228488396,76.1143058478059,1.3099999091290537,0.01900000000005123,0.019000000000226225,3.534436943098645e-7
0.007438585647644629,0.000037999321727486727,0.00009049194658308012,0.0011958917127038676,0.0002849603321993922,74.48226115919971,76.11431213484975,1.3100003021944147,0.019000000000182482,0.018999999999876237,3581.090887544749
0.00743858564781086,0.000037999289296656644,0.00009049188319933605,0.0011958962059095103,0.00028495985988247387,74.48224722807154,76.11428922605067,1.3099999601663108,0.018999999999876237,0.019000000000313728,9.466059997215126e6
0.007438585648493387,0.0000379993132433464,0.000090491833568857,0.0011958954271185668,0.0002849600755060694,74.48222731643928,76.1142681780756,1.3100000619693526,0.018999999999876258,0.018999999999876237,813.8797817076365
