ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743854421034326,0.0018670363553803721,0.5468781072953925,0.34212455403232606,98.94175455796811,4.316831341098357,4.138195846231593,3.1921282411255597e-6,6.513795351057334e-10,1.6509819827049163e-9,6.854874751127558e-6
0.00743854421237861,0.0019016159476524252,0.5469555568922405,0.34203014934883785,99.99999970131606,4.316835366778838,4.138190978301055,0.000011629381173063279,2.6966732940237354e-10,1.6513106671529962e-9,0.000015756511911108944
0.00743854421262508,0.00187277306435621,0.5469328945814979,0.3420027069006036,99.9999916551976,4.3168171661485415,4.138209225263986,4.25799473712249e-6,4.998742647880536e-10,6.513977953528488e-10,0.000023737273385614043
0.007438544212656607,0.0018616872194006063,0.5467984250958182,0.3419723961976543,69.83220440465038,4.316818825714646,4.13821388949096,9.151015992468026e-7,6.513977953528488e-10,8.816229909856445e-10,2.210402499100864e-6
0.007438544212868498,0.001855939557664631,0.5467011779912284,0.34204256819705037,99.98583689744781,4.316815926283651,4.138219057190619,1.0945946947820106e-6,6.515803978240043e-10,8.816595114798757e-10,0.00004700043516518468
0.007438544212907284,0.0018386393898152365,0.5468400707530854,0.3419940028650644,181.2308768787293,4.316792957875572,4.1382354821049105,7.049188984863659e-6,3.9387353028231296e-11,6.515073568355422e-10,0.00003242047194842908
0.007438544212956425,0.0018664282062491892,0.5467968592154628,0.34196542919528505,99.98626447530252,4.316811871822567,4.1382204935159965,2.3031273241388707e-7,6.513795351057334e-10,8.816229909856445e-10,9.923348051075473e-7
0.007438544213188436,0.0018711787334705927,0.5469185562324677,0.3419719897244774,99.99999935402569,4.316808607864819,4.1382183386183025,1.1001208595495294e-6,6.513795351057334e-10,1.6510915441876095e-9,4.1169432351889745e-6
0.00743854421342814,0.0018822329935662004,0.54701092123277,0.34203695193370043,99.99999002423256,4.316835461673731,4.138188464431032,9.91211350487806e-6,6.513795351057334e-10,6.513795351057334e-10,0.000027725351498953932
0.007438544213519733,0.0019036075542519446,0.5469320261806876,0.34197353999448094,99.99727084407414,4.316803670388374,4.13822228775045,9.601955244480088e-6,6.513795351057334e-10,1.0985547267183231e-9,2.9748607422141835e-6
0.007438544213747143,0.0018531914445233597,0.5467512462979489,0.3419597615548829,99.63136718521295,4.316802204818429,4.1382313776017305,3.149523830879861e-6,6.513795351057334e-10,6.513795351057334e-10,9.41678082042685e-7
0.007438544214102425,0.0018729686519494404,0.5469974397729129,0.341994395783365,85.3699661527022,4.316802007707028,4.138220673945224,0.000010532890319055029,8.816960319741067e-10,6.513977953528488e-10,1.0153608113916995e-6
0.007438544214177639,0.0018804284157288703,0.5466811615166606,0.34197055432540496,99.99899689431638,4.3168270390539725,4.138211212429478,1.0822691343623809e-6,6.513795351057334e-10,6.513795351057334e-10,9.767644826107112e-6
0.007438544214200066,0.0018528719784864191,0.5467992594371852,0.34195802737204434,99.99999971168265,4.316808926839335,4.138223259476096,4.210100987087899e-6,7.301725014093115e-10,6.514160555999645e-10,0.00006868847147431712
0.007438544214256375,0.001897994762005706,0.5469494976401098,0.34197796754839904,99.99999777271559,4.316783198167202,4.138240286021007,9.409689736470315e-6,6.513795351057334e-10,1.6512011056703028e-9,6.921649850536532e-6
0.007438544214272431,0.001822330462201037,0.5466223138535597,0.3420574174858411,99.87502768313207,4.31684925900762,4.13819135714816,0.000011374594819894315,1.9089262334591098e-10,6.513795351057334e-10,0.000032482641889567525
0.007438544214398855,0.0018521725142461505,0.5470757216944817,0.34211218432958856,75.82906576777827,4.316810906366853,4.13820674820192,7.280259024980099e-6,2.6961254866102697e-10,9.604524777834538e-10,6.711956404399276e-6
0.007438544214589199,0.0018438656401452355,0.5466559476884655,0.34197536923320904,99.98470024401325,4.316840514059763,4.138199765230392,7.732595869805478e-6,6.513977953528488e-10,6.513977953528488e-10,2.8967313128474745e-6
