ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642207059,0.0018472207709956594,0.5467477069782026,0.34196586928559586,0.014012969481003383,4.3168151786514,4.1382194702961925,7.32549901993641e-6,2.0580632997530753e11,4.755724388229836e6,3.928289398356964e-6
0.007438585642427638,0.001863456109992306,0.5467865154367683,0.3419539504973016,0.014010417913980413,4.316801281618552,4.13823089741074,8.901248864368558e-7,99.99999817051457,99.99999815741637,2.8437718673596768e-6
0.007438585644044402,0.0018370141879668236,0.5468923731634445,0.34193186867776537,0.014048715897414478,4.316780988360665,4.138245657686629,8.073838781595794e-6,99.84124618429837,98.87530753733196,0.00001988520206656241
0.0074385856443691944,0.0018527438284109755,0.5468015346629558,0.34190928755528277,0.014075411334344418,4.316794711503504,4.13823727298272,3.146658404578197e-6,88.1479828019751,212137.31306400304,0.000023203226570855378
0.007438585644492803,0.0018541384969220853,0.5466226150801147,0.3419823745360319,0.013972089216981889,4.3168127490910315,4.138226503004673,2.602896592071558e-6,124212.43592764722,99.99999999707772,3.3202487229833213e-6
0.007438585644534044,0.001845389933674718,0.5468479145628855,0.3419131952774827,0.014089290696775187,4.316788298256646,4.1382411719214485,3.7269093663611716e-6,99.99999943904191,1.5586697005166432e15,0.000024485766086595013
0.007438585644906899,0.0018421582460178953,0.5467462493591083,0.3419073718453057,0.01408678589529124,4.316802878140747,4.138232086988769,6.7084061969546655e-6,6.361264113247826e6,99.99999984950271,0.000029747171536393757
0.007438585645550864,0.001884757917769951,0.5469997949571632,0.3419393877246739,0.014020533400492915,4.31677100766793,4.138250242713646,3.5334927858994568e-6,99.99999999768634,3.184755083392312e9,6.479553474442446e-6
0.007438585645890365,0.0018311217166935658,0.5465752087216565,0.34199980157036647,0.013938041751119448,4.316816721117295,4.138224432688518,7.698517768989263e-6,26653.671776464216,99.11906734583843,2.255741440575932e-7
0.007438585647083621,0.0018644457036489485,0.5467228368604373,0.3418788402615261,0.014110310406166707,4.316789496806144,4.138245959502472,2.937123402845336e-6,99.99999999982288,99.99999999996076,0.00003783615023611247
0.007438585647329219,0.001741819179021696,0.5466594207671635,0.3419825058087554,0.014126486190988934,4.316790765179163,4.138245185924787,0.000034813765542977555,99.99866738890245,5.713037832131458e11,0.00006916280360008574
