Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.996423526830828e-8	1.5971401005806952e-15	1.2054758413704292e-7	9.202105659316253e-6	1.31	1.3100001205475842
1	haldaneRatio_1	3.996423526830828e-8	1.5971401005806952e-15	1.2054758413704292e-7	9.202105659316253e-6	1.31	1.3100001205475842
1	haldaneRatio_1	3.996423526830828e-8	1.5971401005806952e-15	1.2054758413704292e-7	9.202105659316253e-6	1.31	1.3100001205475842
1	haldaneRatio_1	3.996423526830828e-8	1.5971401005806952e-15	1.2054758413704292e-7	9.202105659316253e-6	1.31	1.3100001205475842
1	haldaneRatio_1	3.996423526830828e-8	1.5971401005806952e-15	1.2054758413704292e-7	9.202105659316253e-6	1.31	1.3100001205475842
1	haldaneRatio_1	3.996423526830828e-8	1.5971401005806952e-15	1.2054758413704292e-7	9.202105659316253e-6	1.31	1.3100001205475842
1	haldaneRatio_1	3.996423526830828e-8	1.5971401005806952e-15	1.2054758413704292e-7	9.202105659316253e-6	1.31	1.3100001205475842
1	haldaneRatio_1	3.996423526830828e-8	1.5971401005806952e-15	1.2054758413704292e-7	9.202105659316253e-6	1.31	1.3100001205475842
1	haldaneRatio_1	3.996423526830828e-8	1.5971401005806952e-15	1.2054758413704292e-7	9.202105659316253e-6	1.31	1.3100001205475842
1	haldaneRatio_1	3.996423526830828e-8	1.5971401005806952e-15	1.2054758413704292e-7	9.202105659316253e-6	1.31	1.3100001205475842
1	haldaneRatio_1	3.996423526830828e-8	1.5971401005806952e-15	1.2054758413704292e-7	9.202105659316253e-6	1.31	1.3100001205475842
1	relRateFor_g3p	6.178639130771657e-6	3.817558150830274e-11	1.2933401051240523e-6	0.0014226741156364575	0.09090909090909091	0.09090779756898579
1	relRateFor_g3p	5.033484867245086e-6	2.533596990878528e-11	1.5855863744473897e-6	0.0011589960057100408	0.13680688860321005	0.1368053030168356
1	relRateFor_g3p	3.4378436131188295e-6	1.1818768708261928e-11	1.5891953765723166e-6	0.0007915896124811358	0.20076000891310186	0.2007584197177253
1	relRateFor_g3p	1.3423387514865937e-6	1.801873323742587e-12	8.801094461552417e-7	0.00030908444221960067	0.2847472489508012	0.28474636884135507
1	relRateFor_g3p	1.2054955800810951e-6	1.453219593595056e-12	1.0738393419473802e-6	0.0002775760004796706	0.3868631798468568	0.38686425368619876
1	relRateFor_g3p	4.0283230698379136e-6	1.6227386754988352e-11	4.637799834228407e-6	0.0009275599668456815	0.49999999999999994	0.5000046377998342
1	relRateFor_g3p	6.851168907612282e-6	4.693851540063326e-11	9.672554516448884e-6	0.001577552382848737	0.6131368201531431	0.6131464927076595
1	relRateFor_g3p	9.399051307701356e-6	8.834216548480257e-11	0.000015479750106073276	0.00216423496216773	0.7152527510491987	0.7152682307993048
1	relRateFor_g3p	0.000011494618109383903	1.3212624548057636e-10	0.000021154033579384723	0.0026467686571360173	0.7992399910868984	0.7992611451204777
