ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.8186688585469e-7,0.0018682247646282265,0.004425199703622401,0.05901573623182371,0.014003693794440126,99.99999710854686,99.99999734370084,6.015816174302031e-7,6.513977953528488e-10,1.651109804434725e-9,1.5440267442525842e-8
7.818668862462286e-7,0.0018708893830392138,0.004412820244938601,0.05900481927145416,0.014009689603567703,99.99999164213294,99.99999232185542,1.7206673066863793e-6,6.511786723874623e-10,6.513795351057334e-10,1.4413392947375631e-6
7.818668871142274e-7,0.0018692963471510634,0.004414656829585142,0.05900241615886025,0.01400098784674757,99.99702021968916,99.99726255708082,1.303209177552714e-6,3.936909278111575e-11,6.513795351057334e-10,1.7305436066747405e-6
7.818668875555964e-7,0.001863448910390577,0.004428057773245865,0.05901559284290608,0.014005526311753731,99.99999472558832,99.99999515454184,1.3056201073630443e-6,6.513977953528488e-10,6.513977953528488e-10,4.7671433702686984e-7
7.818668886476963e-7,0.0018638667539189948,0.00442705014102975,0.05901680817810256,0.014007187726880794,99.9999962163738,99.99999652408579,1.3226590306463783e-6,6.513612748586178e-10,6.514890965884265e-10,1.6141913493338724e-6
7.818668886778394e-7,0.0018730618246998569,0.004418206276547739,0.05901307430345645,0.01400212820882363,99.86179509160155,99.87303491910511,1.8526056346338584e-6,6.513977953528488e-10,3.9405613275346845e-11,2.0169853323208316e-6
7.818668920739274e-7,0.0018600955689908735,0.004430277686997024,0.059004683156177844,0.014011577033743151,99.9999997472536,99.99999976780877,2.474412159478703e-6,6.5143431584708e-10,7.204945704380724e-10,5.342076390491607e-6
7.818668951863792e-7,0.0018735430147374167,0.004413192448427334,0.05900181803990283,0.014015022067125134,99.99994553738853,99.9999499666839,4.102800559003203e-6,1.6512011056703028e-9,6.512882338701557e-10,2.5235541212228736e-6
7.818668979972383e-7,0.0018645033561529671,0.0044246021044104114,0.05902241033119366,0.014009252137216334,99.99999728034653,99.9999975015285,8.595863122229035e-7,1.6512193659174183e-9,6.513795351057334e-10,1.1078759467665034e-6
7.818668997816222e-7,0.0018684108428054615,0.004418583725255999,0.05900292544392952,0.014024440963994182,99.90500034369555,99.91272640633284,1.7535949282995962e-6,6.513795351057334e-10,1.634292116841308e-11,3.120082187495535e-6
7.81866901913343e-7,0.0018758996609384156,0.00441517033700749,0.05899531273993297,0.014018338028235697,99.99999309707506,99.99999365847111,2.7768633702895183e-6,6.511786723874623e-10,1.6512924069058806e-9,3.1484263156777e-7
7.818669146429758e-7,0.001876175395038767,0.004414771363437741,0.059001267511710635,0.01402549621462095,99.99999295673237,99.99999352954208,3.0448379017432924e-6,1.6511828454231873e-9,1.6511645851760718e-9,4.324333529040282e-6
7.818669178617847e-7,0.001869768791190049,0.004416267429109021,0.059002289682864056,0.014028040665302261,99.99995223943957,99.99995612367549,1.2371249063337802e-6,3.9387353028231296e-11,2.69649069155258e-10,6.6038929985001575e-6
7.818669282151364e-7,0.001871944141116026,0.004416222804311336,0.05903004808512124,0.014005933943276993,99.99999391565399,99.99999441047721,1.993754016844261e-6,6.513977953528488e-10,1.6512011056703028e-9,4.2136517379796755e-6
7.818669858476713e-7,0.0018587296239019732,0.004448907895035309,0.059025235807609724,0.013988761782478706,99.99992590286628,99.9999319289844,4.672183810322655e-6,6.514890965884265e-10,6.513795351057334e-10,2.173100545164373e-6
7.818672436756155e-7,0.0018714623221342125,0.004420134866093711,0.05901178054903718,0.013945315037301325,99.99997352920313,99.99997568200072,1.5003100204091707e-6,7.302272821506582e-10,6.513795351057334e-10,0.00002090394165496208
7.819081210363562e-7,0.002179024057406517,0.0045163427911657575,0.05901963727486844,0.01469155727142239,99.99979532680325,99.99981197232263,0.00009334042734660961,6.514890965884265e-10,6.514890965884265e-10,6.29288608832222e-6
0.0008241100391779515,2.3999353454131005,0.28104409449334133,2.2224841755608122,0.5781562687024102,99.99999498951527,99.9999953987852,0.47985241201881373,6.512882338701557e-10,2.6963080890814244e-10,0.1274672923757258
2.9482863489959374,2.788270112049326,0.139416951706387,0.5698457725551598,99.94943190311872,99.9996760942316,99.99970238423256,0.011703577020561415,0.08476279816545253,0.36107802721769305,0.1823797845507446
2.9534557955428147,0.5003641288387449,99.98024735506665,0.2094237478570095,0.778159609889435,99.99999989204804,99.99999990509494,0.1652279655867583,0.1822092318905087,0.0033063062149412655,0.30449745415217055
2.956121036430313,0.48237809346229105,0.006150975480352337,0.04019351153829755,99.99504644824086,99.99744416450038,99.99765202282275,0.34947549017201684,3.953781746446339e-9,6.513977953528488e-10,0.00974718512650738
2.956448429055949,99.99693592313477,0.3822526091561138,0.30269850193477127,0.1596598951355069,99.99999833429794,99.99999846942723,0.03988479795914765,0.02944536966231321,0.06392191933122707,0.12284017012108514
2.9566467707703743,0.029089268402971047,0.3322657464427783,0.3507547236127431,99.99803419700743,99.99999776393118,99.99999794594014,0.13481724137048548,4.211543394729377e-10,1.1118664468655557e-9,0.005068641985176105
2.9567915578195465,0.042823472782956826,0.004838854503371507,0.04289086543317348,99.99888476574966,99.99994428939402,99.99994882037899,0.1511939702415553,6.514890965884265e-10,1.6512193659174183e-9,0.04733391620348738
2.956930681958533,0.056401478144358,0.02774093580974117,0.07069092719980305,99.99966788859366,99.9960165933782,99.9963404928138,0.012517450425872441,1.6511828454231873e-9,6.513795351057334e-10,0.0009923083394807282
2.9569317901115273,0.001344779731871326,0.0043410737064533975,0.05481547931632681,99.99967562465682,99.9999971678974,99.99999739822692,0.00020248521736335707,1.6512924069058806e-9,6.514708363413111e-10,0.0017586410838666589
2.956931807005578,0.001726955795873731,0.016541870897868995,0.05474811362926024,99.99967505205592,99.99999949858574,99.99999953936067,0.021088264037696605,1.6511828454231873e-9,6.512699736230401e-10,0.0014261184375258986
2.9569320561330237,99.99967685969797,0.0019418006421430538,0.05824773080164821,0.009747672571286593,99.99999864944856,99.9999987592841,0.0022030281342519534,1.6512011056703028e-9,6.382098796810598e-8,0.0009638505675185073
2.9569323213813545,0.008566058499080391,0.004426332420107631,0.054772359046313036,99.99967833767805,99.99986027325318,99.99987163696971,0.01086390131186913,6.513977953528488e-10,6.514890965884265e-10,0.001543512268402239
2.9569728488493054,0.0010533234146150672,0.005838784206257229,99.9999024138349,0.014479334106063136,99.99990658203059,99.99991222161259,0.0009617965452906271,6.513795351057334e-10,1.6512011056703028e-9,0.0002464482094809542
2.956977106626427,0.0011260980673513312,0.0051653916325188265,0.05837232322053162,99.99992178869796,99.99999983270494,99.99999984631066,0.0015125702006593285,6.513795351057334e-10,1.6512011056703028e-9,0.00023980251613747264
2.956990597269087,0.004887274781497061,0.004499567628921096,0.05905477980219339,99.99999506723991,99.94737097973096,99.95165115536145,0.0004669690990123028,1.6512011056703028e-9,6.513430146115023e-10,0.0004697862018330698
2.9569908280823785,0.0020671910663616223,0.004644443135339234,99.99999999999994,0.023452544001894015,99.99999999974747,99.99999999976271,0.007238671064593373,2.9539966963760007e-9,6.513612748586178e-10,0.0016119898386049098
2.9569909341927367,0.001871837430211265,99.99999669876922,0.05913761474592263,0.013988112233210014,99.99999682940395,99.9999972124542,0.0000928626987181128,1.6512011056703028e-9,6.513795351057334e-10,0.00007135509346295265
2.9569909997056136,0.001979166098408862,0.004560402124441722,99.99999999999997,0.01415214725505054,99.99999999999952,99.99999999999955,0.02219151140450957,6.515986580711199e-10,3.1019744521558996e-7,0.020472985780276523
2.9569912865660672,0.002207072250504183,0.004503736757809305,99.9999999971288,0.014407246649635292,99.99999999690647,99.99999999709321,0.037702690800738,0.00009362941007302383,6.512882338701557e-10,0.029481426432660038
2.9569914667310386,99.99999945307538,0.005063430346048492,0.05937842431030519,0.014703580913547882,99.98990667647672,99.99072754070997,0.010295766297330792,1.9087436309879543e-10,6.513977953528488e-10,2.1011881170758923e-6
2.9569915225794183,0.0017553189645211223,99.99999989404274,0.059782728947979945,0.013948652560187765,99.99999999264642,99.99999999353483,0.0005201709863353903,6.513977953528488e-10,3.158460335378185e-8,0.00029780977468185724
2.9569915271209135,0.0008713356703098519,0.020333207997310383,0.059382041929638626,99.99999998928762,99.99975971702209,99.999779260072,0.005777380798007484,6.513795351057334e-10,1.0526754906355732e-7,0.00018210463371046381
2.95699154169417,0.001871586236723939,99.99999999849464,0.05902246024558486,0.014012837669751959,99.9999999999756,99.99999999997854,0.000029918350223041686,6.513977953528488e-10,7.301177206679647e-10,0.000085179573349404
2.956991552893361,99.99999999466016,0.0032405789380785723,0.057833100101901354,0.011820526070071901,99.99999859023546,99.99999870488743,0.0015016359802938939,4.999290455294003e-10,6.513795351057334e-10,0.006022200114446144
2.9569915536003406,0.0011223536830806291,0.022322349925106125,0.0784949797510157,99.9999999982516,99.96151551075947,99.96464546729783,0.0021315802719011397,6.511786723874623e-10,2.6966732940237354e-10,0.000350012755462094
2.956991565662833,99.9999999940579,0.004753732219906131,0.043899854128845804,0.014060976631178172,99.27899507912731,99.33763477130398,0.0046023051636706995,1.6510915441876095e-9,1.6512011056703028e-9,0.0024575742123070705
2.956991568039678,100.00000000000001,0.0021589354094611953,0.055741555762793785,0.008988291302805748,99.99999109409458,99.99999181838555,0.007082147587191054,0.00002834417523423534,6.513795351057334e-10,0.006747864034663185
2.9569915703628085,0.0019741890893246517,0.020091420043839802,0.04746747166388067,99.99999999328178,99.9999741261609,99.99997623022041,0.006185975360703935,6.512882338701557e-10,9.604524777834538e-10,0.006392561751163759
2.9569916174459765,99.9999999282672,0.004509517958251718,0.068430626094864,0.0141543921313893,95.30882386247198,95.69033549745896,0.008917418828430097,0.000044267839996740176,4.999290455294003e-10,0.017376889606559753
2.9569916849083917,0.00039604565650788645,99.99999997870223,0.07340989282379534,0.014251985943646963,99.99999999827612,99.99999999848438,0.02050885828088834,1.7769484714067943e-8,6.513977953528488e-10,0.014744073902293417
2.9570003613464757,0.09227916275325006,0.2649913486419697,0.17489154254728223,99.99999357671945,99.97082913198824,99.97320592118311,0.045453634125396596,0.034434593469835996,0.015199373354953045,0.038513360024113985
2.957093451389173,0.15785795826969262,0.070566705665883,1.120388848947018,99.99998449518799,99.99999999681549,99.99999999707369,0.028893320579587194,0.06387309352282702,0.022278269027371865,0.3339198589449177
2.9575698203900216,1.7661333079390433,1.9525195592865932,0.3934734421073036,99.99999999999908,99.99732564337272,99.99754544713004,0.46670984956664285,0.2345158125826666,0.140236973733408,0.35799057338478607
2.9622727252366707,5.728630066170459,4.834954394783688,3.3151652447135382,100.00000000000001,99.99999999666545,99.99999999694529,1.2180753416830168,0.18858997787256582,0.18725024587146055,1.3190174511180899
5.912671076313842,0.09087360328154433,0.19036285777440637,99.99329700172856,99.99955989571774,99.99999731973915,99.99999748133614,0.018492313281931502,0.003942279502205207,0.025129996319782723,0.049401309181180755
5.913357107090478,0.23940843113408317,99.99996869590048,0.6679456870939766,99.99636064148966,99.99999880904778,99.99999895310074,0.12115398538059625,0.02254327996412339,0.07184798513527953,0.17148233126112908
5.913596416817736,0.0063498599921072325,99.99999999652479,0.03648788096350019,99.99790338628293,99.99999996918831,99.99999997291093,0.015864978376468344,1.5450739919942755e-6,5.154836791339341e-6,0.00439536803138525
5.9137577165477975,0.1947052388229952,99.99878410238932,0.12160183570770629,99.99996669658839,99.99997550331567,99.99997846252916,0.08724229675163353,0.04022402468020258,0.02663469001504636,0.04601327893264395
5.913882109778662,99.999760318055,0.1348257722024366,0.016404546915822195,99.99967501796425,99.99999999975839,99.99999999977803,0.05854276063578914,0.01998677488156715,0.041267544227601385,0.06677844955375563
5.913915153820586,99.9999982946207,0.0027559366744357603,0.05519265077255772,99.99963713148261,99.35761062667717,99.40985448093417,0.00013171327518055623,6.513977953528488e-10,2.4802782269537833e-7,0.002406615812526619
5.9139224670331245,0.002850946589069572,99.99999999993378,0.05456880126435456,99.99967517197612,99.99999999476827,99.99999999540036,0.000025379035260110873,1.6511828454231873e-9,3.953781746446339e-9,0.0017323925322802556
5.913922678265024,0.0019736563185648913,99.99999999999943,0.032317843253902495,99.99967537522326,99.99999999999997,99.99999999999997,0.016773642900787773,1.651401968388574e-9,2.1809420132430134e-7,0.018148293563255025
5.913922981091718,0.002026305718500687,100.00000000000001,0.05225656207054891,99.99967538810633,100.,100.,0.033012328160252354,2.0329133113736627e-9,2.9539601758817692e-9,0.03449654873888786
5.913941943125327,0.014858511065595471,99.9997865977578,0.036581875362642124,99.9999929571115,99.99997232793463,99.99997567120911,0.029553832044007713,4.999655660236313e-10,1.1906776734162493e-9,0.013151423166548644
5.91396649094913,0.7555876980194015,0.12447853504368328,99.99965986279305,99.99999999993501,99.99699435744567,99.9971759503203,0.03176436725786562,0.11410285508163241,0.0706014190561361,0.12783734202184546
5.913969037293054,99.99999999999416,0.003859881105391879,99.99993188397823,0.014079353191160401,99.99999725746513,99.99999742302796,0.00007167617012214468,0.002015315812002229,0.0007490768342598958,0.00009489410268974991
5.913973309855573,0.0011465056155120187,99.99995735860824,0.06101547672562577,99.99999399961445,99.99997939686452,99.99998188598985,0.00011245699164083132,1.779247053053452e-6,1.7572662988483613e-7,0.0002542719252324822
5.913979861639959,0.0018877005986054555,99.99998856631585,99.99999999999997,0.014022058274926509,99.9999999999997,99.99999999999973,0.043505032304037815,1.6512011056703028e-9,1.909108835930265e-10,0.0039161014864643184
5.913981280157712,0.1946095612137294,0.08249665259882949,99.99997401065154,100.00000000000001,99.99999985954915,99.99999986803242,0.046736789664589586,0.025531354943585913,0.0339782538724212,0.0551936199152491
5.913981288460868,0.0016303056658365381,99.99999777199615,0.059666163068472534,99.99999692071506,99.99997459426355,99.99997766361237,0.0018836381582414965,6.514890965884265e-10,6.513612748586178e-10,0.00015791101003158271
5.913981527898573,0.0021863945651158785,0.005165722680702002,99.99999999978851,99.99999996581717,99.99999726078313,99.99999742614708,0.0015090565473046295,1.6512011056703028e-9,8.816047307385289e-10,0.001355503625037074
5.9139816142816155,0.0019319521702742793,0.01286342462129893,99.99999999974216,99.99999998985564,99.99999734739838,99.99999750751412,0.017331918000846658,6.513795351057334e-10,1.6512011056703028e-9,8.178473384728052e-6
5.913982717044807,99.99999998192025,99.99999999864244,0.0621988261434115,0.002951687678674758,99.99999667846858,99.99999707975185,0.03519582835764557,6.513795351057334e-10,3.23013326612647e-7,0.025746489591382798
5.914006992240045,0.20500354056551814,0.5493961023707451,99.99999816943912,99.99999992830435,99.99999732007504,99.99999748125929,0.06003872426231738,0.03107752246478924,0.022289827891727294,0.06608431629421033
5.91400763560728,0.2960374257704691,99.99999999884427,0.30936799164173856,99.99999998649928,99.99999999554284,99.99999999608164,0.20551463618246538,0.01619728127924766,0.022446944171983816,0.07093527802822314
5.914390028996523,99.99999999556265,99.99999999867305,2.3087542361100204,0.25293647651076884,99.99999720234013,99.99999754163548,0.12832331222271348,0.02642034078435683,0.18011455311247201,0.2545876510085633
5.914528769525614,99.99996268859176,1.4719133905082282,2.378247095669014,99.99999920311633,99.99999732470211,99.99999754205565,0.010707248994356051,0.06684188123644443,0.048017397523450904,0.08075580880827025
8.86662216190915,99.99999996656658,99.9676723849978,0.055370664011942704,99.99967565818056,99.99999999999993,99.99999999999993,2.7805464396266815,1.1118847071126713e-9,6.513795351057334e-10,0.04942606659982473
8.86824184320767,99.9999999973764,99.9850650982376,99.99995109810197,0.31195614057636617,99.99999733558292,99.999997604022,0.07979879349389939,0.2748309278302133,0.025711196946315882,0.08437014657680593
8.86927498251217,99.99997898658138,99.99078872671842,99.99999935381324,0.1082767635366895,99.99999766558395,99.99999790078091,0.05183548217322889,0.00112849622291227,0.004157958097930187,0.04869465630870781
8.87091258677112,99.999999909112,99.99999483303947,0.05489507157248866,99.9996754919827,99.99999999999733,99.99999999999766,0.03578982924166412,7.301542411621959e-10,6.513977953528488e-10,0.0013152832965432951
8.870947722776462,99.99999974649702,99.99999999825089,0.14511264098510535,99.99967393962496,99.99999999999984,99.99999999999986,0.010084238465625643,0.2664791907802118,0.07379166294110036,0.27779027879856577
8.870968495528194,0.22776072645410905,99.99995757193774,99.99999999980642,100.00000000000001,100.,100.,0.027865669329604575,0.016361621569545657,0.0028557729323121592,0.03673258017935172
8.870968998070753,99.9999846265131,99.99999509450608,0.15825109830396353,99.99998977097808,99.98763435777667,99.98912805131648,0.04424102797938428,0.047392908157566596,0.011010860592467796,0.0068427156207487095
8.870970006342906,99.99999896364598,0.08800712985634217,99.99999999991667,99.99998589553788,99.99999731921227,99.99999748113862,0.0004876206098445064,0.007290769900887634,0.004936543572001713,0.00002713834308939241
11.827905298677692,99.99994369847121,99.99999492494447,99.99977468951317,99.99997290243866,99.99999719871585,99.99999748096121,0.0026524843080744944,0.00033662881508250995,0.00011678883516342306,0.0007007824893001375
11.827960165261555,99.99998435908888,99.99999993289242,99.99999999954122,99.9999999999998,99.99999999102722,99.99999999193128,0.000025014996994929405,0.0005306660302339365,0.0011682296271800655,0.0005577260800472675
11.82796128111559,100.00000000000001,99.99999108184633,99.99999925757832,99.9999999994267,99.99999544279126,99.99999590195586,0.002618764759479271,0.00003446573910773223,9.659738469640282e-7,0.0026140916885751763
28.36205053259574,7.516834227544725,1678.2582672093902,1.7692427213877735,16.90343458124202,99.9985083118186,99.99764045018333,1884.370078207262,7.301542411621959e-10,1.6514202286356893e-9,19.287104267999823
