Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4214233817755328e-8	2.0204444302581922e-16	4.287562327398575e-8	3.2729483415256292e-6	1.31	1.3100000428756233
1	haldaneRatio_1	1.4214233817755328e-8	2.0204444302581922e-16	4.287562327398575e-8	3.2729483415256292e-6	1.31	1.3100000428756233
1	haldaneRatio_1	1.4214233817755328e-8	2.0204444302581922e-16	4.287562327398575e-8	3.2729483415256292e-6	1.31	1.3100000428756233
1	haldaneRatio_1	1.4214233817755328e-8	2.0204444302581922e-16	4.287562327398575e-8	3.2729483415256292e-6	1.31	1.3100000428756233
1	haldaneRatio_1	1.4214233817755328e-8	2.0204444302581922e-16	4.287562327398575e-8	3.2729483415256292e-6	1.31	1.3100000428756233
1	haldaneRatio_1	1.4214233817755328e-8	2.0204444302581922e-16	4.287562327398575e-8	3.2729483415256292e-6	1.31	1.3100000428756233
1	haldaneRatio_1	1.4214233817755328e-8	2.0204444302581922e-16	4.287562327398575e-8	3.2729483415256292e-6	1.31	1.3100000428756233
1	haldaneRatio_1	1.4214233817755328e-8	2.0204444302581922e-16	4.287562327398575e-8	3.2729483415256292e-6	1.31	1.3100000428756233
1	haldaneRatio_1	1.4214233817755328e-8	2.0204444302581922e-16	4.287562327398575e-8	3.2729483415256292e-6	1.31	1.3100000428756233
1	haldaneRatio_1	1.4214233817755328e-8	2.0204444302581922e-16	4.287562327398575e-8	3.2729483415256292e-6	1.31	1.3100000428756233
1	haldaneRatio_1	1.4214233817755328e-8	2.0204444302581922e-16	4.287562327398575e-8	3.2729483415256292e-6	1.31	1.3100000428756233
1	relRateFor_g3p	6.173969322897932e-6	3.811789720008475e-11	1.292362607180353e-6	0.0014215988678983882	0.09090909090909091	0.09090779854648373
1	relRateFor_g3p	5.029050824778558e-6	2.5291352198205896e-11	1.5841896251200804e-6	0.0011579750415308464	0.13680688860321005	0.13680530441358493
1	relRateFor_g3p	3.4337380838689313e-6	1.179055722861188e-11	1.5872975408504075e-6	0.0007906442868995203	0.20076000891310186	0.200758421615561
1	relRateFor_g3p	1.3386646499080612e-6	1.7920230449134722e-12	8.77700511381363e-7	0.00030823845168492304	0.2847472489508012	0.28474637125028984
1	relRateFor_g3p	1.208645124373131e-6	1.4608230366709416e-12	1.076644917774594e-6	0.00027830121186534043	0.3868631798468568	0.3868642564917746
1	relRateFor_g3p	4.030891436745954e-6	1.624808577483186e-11	4.640756803342416e-6	0.0009281513606684835	0.49999999999999994	0.5000046407568033
1	relRateFor_g3p	6.853156089559054e-6	4.6965748387860344e-11	9.675360063576832e-6	0.0015780099556180981	0.6131368201531431	0.6131464955132067
1	relRateFor_g3p	9.400513912433128e-6	8.83696618178488e-11	0.000015482158966295678	0.002164571746642711	0.7152527510491987	0.715268233208165
1	relRateFor_g3p	0.000011495649261061835	1.3214995193335153e-10	0.000021155931276717332	0.002647006094871087	0.7992399910868984	0.7992611470181751
1	relRateFor_g3p	0.000013091022704150856	1.713748754405932e-10	0.000026019789341580335	0.003014364804125463	0.86319311139679	0.8632191311861316
1	relRateFor_g3p	0.000014235991991094765	2.026634679705143e-10	0.000029800109271893582	0.003278012019908294	0.9090909090909091	0.909120709200181
1	relRateRev_e4p	0.002186158018142592	4.7792868802891465e-6	0.0004564696772383914	0.5021166449622301	0.09090909090909098	0.09045262123185259
1	relRateRev_e4p	0.002074072676910066	4.301777469104887e-6	0.0006517949648982002	0.4764343166875487	0.13680688860321014	0.13615509363831194
1	relRateRev_e4p	0.0019178468384388747	3.678136495709987e-6	0.000884602669034118	0.44062693253665575	0.20076000891310197	0.19987540624406785
1	relRateRev_e4p	0.0017125958903145833	2.9329846835224e-6	0.0011206606082794779	0.3935632784543971	0.2847472489508014	0.2836265883425219
1	relRateRev_e4p	0.0014629106739049158	2.140107639824935e-6	0.0013009471216761104	0.33628093585724567	0.38686317984685703	0.3855622327251809
1	relRateRev_e4p	0.00118611038578742	1.4068578472727824e-6	0.0013636969887033112	0.27273939774066214	0.5000000000000002	0.4986363030112969
1	relRateRev_e4p	0.0009091335647647969	8.265238385819471e-7	0.0012821720055130603	0.20911678492784241	0.6131368201531432	0.6118546481476301
1	relRateRev_e4p	0.0006589858598871345	4.3426236353118613e-7	0.001084480806658128	0.15162203921163692	0.7152527510491988	0.7141682702425407
1	relRateRev_e4p	0.00045313895995396924	2.0533491702816495e-7	0.0008334849239696185	0.1042846871108326	0.7992399910868985	0.7984065061629289
1	relRateRev_e4p	0.00029632883890670647	8.78107807677968e-8	0.0005887750769799638	0.06820896381195951	0.86319311139679	0.86260433631981
1	relRateRev_e4p	0.0001837546330597517	3.3765765170923997e-8	0.000384564709228874	0.04230211801517613	0.9090909090909093	0.9087063443816804
1	relRateRev_f6p	0.0009272471158769946	8.597872139022046e-7	0.0001943042056023886	0.21373462616262753	0.09090909090909088	0.09110339511469327
1	relRateRev_f6p	0.0009066924350922267	8.220911718534718e-7	0.00028591508656145015	0.2089917324197822	0.13680688860321	0.13709280368977145
1	relRateRev_f6p	0.0008780535549955948	7.70978045440402e-7	0.0004063057807315029	0.2023838228196987	0.20076000891310164	0.20116631469383314
1	relRateRev_f6p	0.000840446053714472	7.063495692042292e-7	0.0005515759970369793	0.19370722599405368	0.28474724895080133	0.2852988249478383
1	relRateRev_f6p	0.0007947253395296228	6.315883652904742e-7	0.0007085778458855163	0.18315980501582307	0.38686317984685703	0.38757175769274255
1	relRateRev_f6p	0.0007440758248889456	5.536488331841649e-7	0.0008573832179282204	0.17147664358564413	0.49999999999999994	0.5008573832179282
1	relRateRev_f6p	0.000693432216549994	4.808482389494377e-7	0.0009797693809271424	0.15979620677199352	0.613136820153143	0.6141165895340701
1	relRateRev_f6p	0.0006477269759363191	4.195502353556089e-7	0.0010675571014835405	0.1492559238559446	0.7152527510491984	0.7163203081506819
1	relRateRev_f6p	0.0006101394135127058	3.7227010392162864e-7	0.0011236397143556953	0.14058852495952323	0.7992399910868982	0.800363630801254
1	relRateRev_f6p	0.0005815200818287264	3.3816560557008865e-7	0.0011565892835453395	0.1339896331741788	0.8631931113967899	0.8643497006803352
1	relRateRev_f6p	0.0005609817570264297	3.147005317164602e-7	0.00117503895051696	0.1292542845568656	0.9090909090909092	0.9102659480414261
1	relRateFor_s7p	0.00004589317928438419	2.10618390482863e-9	9.606124300065577e-6	0.010566736730072133	0.09090909090909093	0.09089948478479086
1	relRateFor_s7p	0.00003732689189550609	1.393296858578798e-9	0.000011757820349178605	0.008594465139310769	0.13680688860321005	0.13679513078286087
1	relRateFor_s7p	0.000025390507859879285	6.446778893825918e-10	0.00001173685089930765	0.005846209592662399	0.2007600089131019	0.20074827206220258
1	relRateFor_s7p	9.714402980809389e-6	9.436962527355834e-11	6.3692234244516754e-6	0.002236798932358482	0.28474724895080145	0.284740879727377
1	relRateFor_s7p	9.346159809409116e-6	8.735070318301424e-11	8.325512203199992e-6	0.002152055981780359	0.38686317984685686	0.38687150535906006
1	relRateFor_s7p	0.000030464815840292037	9.281050041829086e-10	0.00003507514561562619	0.007015029123125238	0.5	0.5000350751456156
1	relRateFor_s7p	0.00005158449886852323	2.6609605235166745e-9	0.00007283130541479998	0.011878475247434806	0.6131368201531432	0.613209651458558
1	relRateFor_s7p	0.0000706477522286475	4.9911048949603676e-9	0.0001163613894871185	0.016268569301750864	0.7152527510491988	0.715369112438686
1	relRateFor_s7p	0.00008632732410908395	7.452406887834827e-9	0.00015888552694265368	0.019879576687170386	0.7992399910868982	0.7993988766138409
1	relRateFor_s7p	0.00009826710725453769	9.656424368174813e-9	0.00019533540202432143	0.022629397691582162	0.86319311139679	0.8633884467988143
1	relRateFor_s7p	0.00010683623864824604	1.141398188850498e-8	0.00022366344624435985	0.024602979086879584	0.9090909090909091	0.9093145725371534
1	absRateRev	0.018354248199599077	0.00033687842697248594	3.0821938164460505	4.3167980622493705	71.4	74.48219381644606
1	absRateRev	0.018354248199599077	0.00033687842697248594	3.0821938164460505	4.3167980622493705	71.4	74.48219381644606
1	absRateRev	0.018354248199599077	0.00033687842697248594	3.0821938164460505	4.3167980622493705	71.4	74.48219381644606
1	absRateRev	0.018354248199599077	0.00033687842697248594	3.0821938164460505	4.3167980622493705	71.4	74.48219381644606
1	absRateRev	0.018354248199599077	0.00033687842697248594	3.0821938164460505	4.3167980622493705	71.4	74.48219381644606
1	absRateRev	0.018354248199599077	0.00033687842697248594	3.0821938164460505	4.3167980622493705	71.4	74.48219381644606
1	absRateRev	0.018354248199599077	0.00033687842697248594	3.0821938164460505	4.3167980622493705	71.4	74.48219381644606
1	absRateRev	0.018354248199599077	0.00033687842697248594	3.0821938164460505	4.3167980622493705	71.4	74.48219381644606
1	absRateRev	0.018354248199599077	0.00033687842697248594	3.0821938164460505	4.3167980622493705	71.4	74.48219381644606
1	absRateRev	0.018354248199599077	0.00033687842697248594	3.0821938164460505	4.3167980622493705	71.4	74.48219381644606
1	absRateRev	0.018354248199599077	0.00033687842697248594	3.0821938164460505	4.3167980622493705	71.4	74.48219381644606
1	absRateRev	0.018354548493388023	0.00033688945039613255	3.285753230894443	4.138228250496779	79.4	76.11424676910556
1	absRateRev	0.018354548493388023	0.00033688945039613255	3.285753230894443	4.138228250496779	79.4	76.11424676910556
1	absRateRev	0.018354548493388023	0.00033688945039613255	3.285753230894443	4.138228250496779	79.4	76.11424676910556
1	absRateRev	0.018354548493388023	0.00033688945039613255	3.285753230894443	4.138228250496779	79.4	76.11424676910556
1	absRateRev	0.018354548493388023	0.00033688945039613255	3.285753230894443	4.138228250496779	79.4	76.11424676910556
1	absRateRev	0.018354548493388023	0.00033688945039613255	3.285753230894443	4.138228250496779	79.4	76.11424676910556
1	absRateRev	0.018354548493388023	0.00033688945039613255	3.285753230894443	4.138228250496779	79.4	76.11424676910556
1	absRateRev	0.018354548493388023	0.00033688945039613255	3.285753230894443	4.138228250496779	79.4	76.11424676910556
1	absRateRev	0.018354548493388023	0.00033688945039613255	3.285753230894443	4.138228250496779	79.4	76.11424676910556
1	absRateRev	0.018354548493388023	0.00033688945039613255	3.285753230894443	4.138228250496779	79.4	76.11424676910556
1	absRateRev	0.018354548493388023	0.00033688945039613255	3.285753230894443	4.138228250496779	79.4	76.11424676910556
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	customRatio_1	2.4480343974175867e-8	5.992872410939687e-16	0.0732747761067003	5.636807415353418e-6	1299934	1.299933926725224e6
1	customRatio_1	2.4480343974175867e-8	5.992872410939687e-16	0.0732747761067003	5.636807415353418e-6	1299934	1.299933926725224e6
1	customRatio_1	2.4480343974175867e-8	5.992872410939687e-16	0.0732747761067003	5.636807415353418e-6	1299934	1.299933926725224e6
1	customRatio_1	2.4480343974175867e-8	5.992872410939687e-16	0.0732747761067003	5.636807415353418e-6	1299934	1.299933926725224e6
1	customRatio_1	2.4480343974175867e-8	5.992872410939687e-16	0.0732747761067003	5.636807415353418e-6	1299934	1.299933926725224e6
1	customRatio_1	2.4480343974175867e-8	5.992872410939687e-16	0.0732747761067003	5.636807415353418e-6	1299934	1.299933926725224e6
1	customRatio_1	2.4480343974175867e-8	5.992872410939687e-16	0.0732747761067003	5.636807415353418e-6	1299934	1.299933926725224e6
1	customRatio_1	2.4480343974175867e-8	5.992872410939687e-16	0.0732747761067003	5.636807415353418e-6	1299934	1.299933926725224e6
1	customRatio_1	2.4480343974175867e-8	5.992872410939687e-16	0.0732747761067003	5.636807415353418e-6	1299934	1.299933926725224e6
1	customRatio_1	2.4480343974175867e-8	5.992872410939687e-16	0.0732747761067003	5.636807415353418e-6	1299934	1.299933926725224e6
1	customRatio_1	2.4480343974175867e-8	5.992872410939687e-16	0.0732747761067003	5.636807415353418e-6	1299934	1.299933926725224e6
