ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004021743231015904,0.0013284506148612675,0.39810803634750286,99.63450274295275,0.015411801813483898,3.1576012294649973,3.0612005387648047,0.004667619207920067,6.513795351057334e-10,6.513795351057334e-10,0.007438662031051103
0.004023597420879479,0.0010013890264856874,0.39927006878696525,99.57088807017738,0.014781643205364445,3.158219145681582,3.0619773571436117,0.00027617571540963966,6.513977953528488e-10,6.514160555999645e-10,0.0005399801539308583
0.00402486113691351,0.003970958835344132,0.39892638508882255,99.52827291224708,0.02147920009537435,3.158680948912069,3.062499506455544,0.0040986868830554,6.512882338701557e-10,6.513795351057334e-10,0.003461262073204652
0.004025279360884202,0.00557762760941539,0.4014961126800759,99.51419043839024,0.014936326178399618,3.158482130383434,3.062890486747094,0.00412221142797983,3.9387353028231296e-11,6.513795351057334e-10,0.005662854352858551
0.00402554067322715,0.0012550724515958916,0.39992758285445124,99.5048318861438,0.0148564749230973,3.1589368635364226,3.0627353482304556,0.00019322949727138483,1.6510002429520319e-9,4.211178189787066e-10,0.0004862473043924464
0.004026450592914215,0.00653417580546937,0.3997334881025009,99.48232354682236,0.014589875052357884,3.159180051716992,3.06301233475649,0.03444966379715889,1.6512011056703028e-9,7.559157977928073e-9,0.00057464077423612
0.0040264650390053275,0.0005893799799320005,0.3988374437525358,99.47345079905544,0.015461380072904828,3.159382053425594,3.0630559309374314,0.0016262609728079443,6.513430146115023e-10,1.6512011056703028e-9,0.0007722357831412862
0.004026643231720408,0.001074782410647809,0.3997666542084634,99.4673649626892,0.014979704268072198,3.1593399859714113,3.063191239023457,0.00024186710851270383,7.301725014093115e-10,6.513795351057334e-10,0.0005887440259278692
0.004027391268181227,0.0003861143359157927,0.37758534768427415,99.44495261514375,0.014490333909847065,3.1554646225821927,3.0682522257095717,0.01305138999959764,6.514890965884265e-10,1.1119029673597868e-9,0.0058347554728639135
0.004027559982523268,0.0011266568555929322,0.39993023064337957,99.43621232180809,0.014988500325050138,3.1596959336304637,3.063538392767144,0.0002267137604367921,6.513612748586178e-10,1.6512011056703028e-9,0.0005626466766499444
0.004027816175990309,0.015517978874304488,0.3944060011756101,99.42865884943237,0.028002705932475263,3.158850629502643,3.0647297804751177,0.003536041761061018,6.512882338701557e-10,1.6512011056703028e-9,0.00291587534329957
0.0040278488877174105,0.0032952607699788116,0.40206620298444556,99.42688363906416,0.012688873124565531,3.1597236645026783,3.0636294972745786,0.007718798954575171,7.071463297966089e-10,8.816229909856445e-10,0.0008300232986691942
0.004027921233683228,0.013491669103919163,0.3992676428328638,99.42977918541912,0.01780470100024017,3.159657325476201,3.0637444428174403,0.019451566198047155,3.519016218773474e-8,7.663670502293896e-8,0.019166025860554166
0.004028043719527939,0.009355565854706857,0.39396956203570926,99.42066697661056,0.022767428432369646,3.154451925322187,3.06905789492655,0.0008558570314201617,5.132407656766328e-10,6.513795351057334e-10,0.0015821582529881794
0.004028284481670352,0.001066493198610426,0.3999759895892832,99.41159632359333,0.015048388903103064,3.1599733160107295,3.063819824170706,0.00021673663708538342,6.513977953528488e-10,9.603794367949915e-10,0.0005720987350023633
0.004028366957356928,0.036755786355434444,0.43326657018123843,99.43518552760646,0.011530755943547041,3.1551559139530783,3.066438380392792,0.0416981074773952,6.513795351057334e-10,6.512882338701557e-10,0.03025825117237373
0.004028539570833124,0.0010800645573239593,0.40001183652726807,99.4029295107689,0.015050571910414926,3.1600666969901927,3.0639221094557896,0.00021641657704245325,6.513795351057334e-10,1.6512011056703028e-9,0.0005738141512460464
0.004028684700510373,0.004880945322805667,0.39154825418393857,99.39883269217398,0.0151848122056851,3.160525752848776,3.0639339052383705,0.008726772622737664,6.513977953528488e-10,6.513795351057334e-10,0.003437256149174182
0.004028965668523424,0.0009880050974394956,0.3981732140225607,99.388471178469,0.015099737274587135,3.160241140238481,3.064154303950622,0.00032936946388265834,1.6512011056703028e-9,6.513795351057334e-10,0.0007625028308215224
0.004029179374982974,0.0010768142793268231,0.4000212940860638,99.38119408107612,0.015120330805674567,3.1603013623627865,3.064181532511947,0.00023707081265010875,6.5143431584708e-10,1.6512011056703028e-9,0.0006168791433221815
0.00402934296960892,0.0010960638040933088,0.3994706951561434,99.3756386682983,0.015119126627572763,3.160402574725707,3.0642321333865485,0.0002164557214892551,6.513977953528488e-10,7.301359809150803e-10,0.0005924603761503371
0.004031104107451056,0.01754618916807112,0.4095617057403495,99.32354845615595,0.03814210685970082,3.145803085944221,3.0786812826587857,0.0140257240460019,8.816595114798757e-10,6.513795351057334e-10,0.012691112799310612
0.004031971738210724,0.006204002093843798,0.38133580815091384,99.29042824964898,0.015510364211257323,3.1624836993454792,3.064915165966078,0.019555829937199308,6.513795351057334e-10,6.5143431584708e-10,0.006990604392331332
0.00403389510826329,0.015351487075390698,0.38617598080247045,99.22487194999827,0.028762847607823636,3.1493624055976297,3.0784912242111986,0.0004115461193545649,7.301542411621959e-10,6.513795351057334e-10,0.0007410367192269407
0.004034839420823229,0.052401590723601676,0.4159735565290998,99.2011166821473,0.0011046347217098943,3.160664675383523,3.067154860328132,0.0006679352825541152,1.6512011056703028e-9,6.513795351057334e-10,0.024384170498856373
0.004035116630796105,0.036958797902405714,0.3853392112807814,99.1873463558078,0.03956121354036909,3.16323768209375,3.0663177758719318,0.005013386279451026,1.9085610285167985e-10,6.513795351057334e-10,0.01935655109827181
