ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642077444,0.00003799929056864861,0.00009049209637809726,0.001195896492810399,0.00028496005546729174,74.48220624339304,76.11425468497264,7.305115041058146e-15,0.018999999999876234,0.01900000000031375,1.2999339906302253e6
0.007438585644070715,0.00003799929354276767,0.00009049198513874148,0.0011958965372228488,0.0002849600406427771,74.48222320713367,76.11426791431022,1.5978036705665149e-6,0.019000000000138725,0.019000000000138725,1.2999339647389716e6
0.007438585644975978,0.00003799928531765512,0.0000904921528102945,0.0011958973265035072,0.00028495978603245917,74.48220590089335,76.11425520441117,0.24983851055705417,0.018999999999876196,0.019000000000313728,1.2999335959757322e6
0.007438585645950824,0.000037999298141592306,0.00009049191920078629,0.001195896296786234,0.00028496012041052585,74.48220978645816,76.11425214374185,1.264067413897725e-14,0.018999999999963737,0.019000000000007483,1.2999340656998998e6
0.007438585647485487,0.000037999365890497886,0.0000904922279172904,0.0011958967033170935,0.0002849599834137189,74.48216863990548,76.11422074013606,598889.850644055,0.018999999999876272,0.01900000000009498,1.299933709059123e6
0.007438585655874918,0.00003799931487889662,0.00009049176725497774,0.0011958968407907136,0.0002849598279221623,74.48222612869608,76.1142625503021,1.2830520255639561e-15,0.018999999999876234,0.018999999999876244,1.2999336077988984e6
0.007438585656802716,0.000037999291836917676,0.00009049174038239385,0.0011958965485057507,0.00028495994452118207,74.4822580024594,76.11429456003313,4.785868030326132e-13,0.018999999999876237,0.018999999999876237,1.2999338041832764e6
0.007438585657343863,0.00003799929085054712,0.0000904917315391293,0.0011958965034192907,0.0002849601438563723,74.4822620571973,76.11429844610072,3.6140330795734924e-12,0.018999999999832488,0.019000000000094976,1.2999340046983082e6
0.007438585657497864,0.00003799932133064772,0.00009049178045211392,0.0011958975708358504,0.00028495982811648814,74.48224119262936,76.11427738922248,7.041844994758094e-16,0.018999999999876234,0.018999999999876237,1.2999336012737022e6
0.007438585659472368,0.000037999295038442726,0.0000904917126080833,0.0011958965378202314,0.00028496006058321624,74.48227437135435,76.1143102932451,1.225824699800182e-13,0.018999999999876237,0.018999999999876234,1.2999339933839797e6
0.007438585659653175,0.00003799929441647256,0.00009049169410045162,0.0011958939514316316,0.0002849601227579792,74.48229149372007,76.11433078403196,0.00020473369025848407,0.019000000000313717,0.018999999999876217,1.299934117751802e6
0.007438585660343229,0.00003799928901511301,0.00009049169163598832,0.0011958961869698822,0.0002849599803169219,74.48227357345145,76.11430921288857,2.2991017103954253e-29,0.01899999999996373,0.01899999999987624,1.29993382681193e6
0.007438585660379341,0.00003799931143394815,0.0000904916923261428,0.0011958959889480155,0.0002849601008871876,74.48227802305178,76.11431406574678,2.752450201611899e-14,0.019000000000313766,0.019000000000313717,1.2999338213642875e6
0.007438585660569609,0.00003799930288688603,0.00009049168919926801,0.0011958966285666366,0.0002849600636672095,74.48225755232082,76.11429212622515,5.144280691325927e-17,0.018999999999876217,0.018999999999876276,1.2999339497429992e6
0.007438585661015573,0.00003799927405941556,0.00009049169020680603,0.001195896672466285,0.00028496010375891396,74.48226500446361,76.11429971605467,7.575385809697313e-15,0.019000000000182482,0.018999999999876234,1.299933917117026e6
0.007438585661024013,0.0000379992753619836,0.00009049169072551156,0.001195896627531376,0.0002849600116119963,74.48226769498719,76.11430254807583,6.178249514549313e-21,0.019000000000313728,0.019000000000094986,1.2999339433674635e6
0.007438585661299067,0.00003799929054777795,0.00009049169059919861,0.0011958967738343327,0.0002849599866429332,74.48226696533176,76.11430159047268,3.908751528770374e-27,0.019000000000313745,0.018999999999876237,1.2999338481535048e6
0.0074385856613157835,0.000037999268175234454,0.00009049168992376892,0.0011958967497183147,0.0002849600844839554,74.48226443903283,76.11429901845054,2.4171697116743614e-25,0.018999999999876258,0.019000000000313717,1.2999338549480878e6
0.007438585661320369,0.000037999276233376776,0.00009049168804347171,0.0011958966929156067,0.0002849600134005104,74.48226666997164,76.1143013104425,8.64555103618123e-14,0.019000000000313724,0.018999999999876196,1.2999339093346817e6
0.007438585661497068,0.000037999289718025917,0.00009049169004222682,0.0011958968622981004,0.00028495997136480635,74.48226355200926,76.11429795672653,1.126201975518577e-23,0.019000000000007476,0.018999999999876234,1.299933693045461e6
0.00743858566161186,0.00003799927432091895,0.00009049169098326844,0.0011958968448996293,0.00028496002493694217,74.48226868476651,76.11430326081538,1.9797675002979336e-12,0.019000000000313728,0.019000000000007494,1.2999338900883554e6
0.007438585661809679,0.00003799929450496106,0.00009049169067836743,0.001195896801367374,0.00028495986722174314,74.48226749753098,76.11430209818568,3.1735163637165207e-25,0.01900000000000749,0.019000000000016233,1.2999336701773524e6
0.0074385856618233446,0.000037999337350932874,0.00009049169017812621,0.0011958965273083904,0.00028496006056969434,74.48226908176451,76.11430408739957,3.0739842401986223e-27,0.018999999999876237,0.019000000000313728,1.2999339917077827e6
0.007438585662045799,0.00003799929004534384,0.00009049263818707933,0.001195896501814538,0.0002849600238574326,74.48218966869224,76.11425742717806,2.2672610253316273e-13,0.018999999999876237,0.01899999999987624,1.2999339900914505e6
0.007438585662074275,0.00003799929490538664,0.00009049168989811105,0.0011958967442628693,0.0002849598108620165,74.4822658152383,76.11430043161096,1.2708059237402118e-16,0.018999999999876234,0.018999999999876276,1.2999334685249499e6
0.00743858566214564,0.00003799929823846438,0.00009049169200570264,0.001195896814873172,0.00028495993807836796,74.48227582048192,76.11431063260781,0.000038320951230716224,0.019000000000313728,0.018999999999876234,1.2999335992383237e6
0.007438585662482229,0.00003799928782165884,0.00009049263634672763,0.0011958967020368992,0.0002849599942539675,74.48218798176784,76.11425535260571,0.0010636910294323468,0.019000000000313728,0.01899999999996373,1.2999339024503082e6
0.0074385856631498035,0.00003799934900021326,0.00009049168407259436,0.001195896758533427,0.0002849600167225923,74.48226333012761,76.114297660083,1.6860842280213087e-18,0.018999999999876234,0.018999999999876237,1.2999339184939028e6
0.007438585663164611,0.00003799923806464166,0.00009049169032706276,0.0011958969839744786,0.0002849600283955431,74.48226803009071,76.11430237082011,2.0118866472119448e-16,0.018999999999876237,0.018999999999876237,1.2999339002652606e6
0.0074385856633595055,0.00003799929001056566,0.00009049168896562875,0.001195897541919514,0.00028495994627946504,74.48225654782284,76.11428979664579,1.9207937530939183e-15,0.018999999999876237,0.019000000000313766,1.2999336232139172e6
0.007438585663968636,0.00003799929030406598,0.0000904916893352851,0.0011958973981812818,0.0002849597923566719,74.48225891955848,76.11429243751935,3.630444635277386e-33,0.018999999999876237,0.019000000000313683,1.2999332837842028e6
0.007438585664441505,0.000037999293233673325,0.00009049169056870857,0.001195897039333273,0.00028495960434882873,74.48226656699978,76.11430080598821,8.617303066102319e-18,0.018999999999876234,0.018999999999876234,1.2999332646576096e6
0.0074385856645797,0.0000379992905328627,0.00009049168942671839,0.0011958975583049691,0.0002849597317296738,74.48225955043507,76.11429285858478,4.8782157755304905e-21,0.018999999999876255,0.018999999999876237,1.2999334399996821e6
0.007438585664792688,0.00003799928903328157,0.00009049168940858393,0.0011958975088900846,0.00028495971101799583,74.4822594560898,76.11429283155339,3.1491275974986115e-16,0.019000000000313728,0.018999999999876237,1.2999332804318077e6
0.00743858566485969,0.00003799919838514111,0.00009049169106048099,0.0011958965643826729,0.0002849600613360252,74.48226983598745,76.11430483767056,7.1709159505869835e-40,0.018999999999438744,0.018999999999876234,1.2999339942520105e6
0.0074385856649892956,0.0000379992978859785,0.00009049168977066054,0.0011958974071722488,0.00028495964012724764,74.48226182313644,76.11429540780034,1.2722589286408036e-22,0.018999999999876196,0.019000000000313728,1.2999333213788802e6
0.007438585665113491,0.0000379992932407577,0.00009049168988184357,0.0011958973315252576,0.0002849596025774638,74.4822624449694,76.11429615452128,4.88429684356723e-22,0.018999999999876234,0.018999999999876237,1.2999332809406556e6
0.007438585665278807,0.00003799929004617119,0.00009049168937375194,0.0011958980354220736,0.00028495985969311796,74.48225946414362,76.11429209221536,2.0645886988546437e-23,0.018999999999876255,0.018999999999876258,1.2999341349926908e6
0.007438585665381387,0.00003799928932422205,0.00009049168936820743,0.001195898090582598,0.0002849599126821373,74.48225946374467,76.11429201342204,1.8424315546614718e-27,0.018999999999832488,0.018999999999876234,1.2999342676816469e6
0.007438585665655184,0.00003799925152569591,0.00009049169051706617,0.001195897875079797,0.00028496006556808054,74.48226698011798,76.11430004170087,6.307794109383546e-15,0.018999999999876237,0.018999999999876237,1.299934557454266e6
0.007438585666423268,0.00003799918442945261,0.0000904916909282129,0.0011958966809007246,0.00028496004462107177,74.48226906810265,76.1143038830008,3.83354792666483e-28,0.019000000000313728,0.018999999959627045,1.2999339504314368e6
0.007438585667993054,0.000037999289773804994,0.00009049168956296695,0.0011958975469552407,0.0002849594347931379,74.48226036319252,76.11429371019028,3.031025099268964e-18,0.018999999999876237,0.018999999999876234,1.2999329610566641e6
0.007438585668221967,0.000037999165476032995,0.00009049169102686641,0.0011958965526935033,0.0002849600565492618,74.48226961509847,76.11430462728786,3.179896198845807e-20,0.01900000000018248,0.018999999999876217,1.2999339841948303e6
0.0074385856693555755,0.00003799918975643769,0.00009049167691655249,0.0011958963246520374,0.0002849594122750517,74.482256518428,76.11429105401018,4.1384849832957006e-20,0.018999999999876237,0.018999999999963737,1.2999337643436722e6
0.007438585669661334,0.00003799920241271044,0.00009049168877706103,0.0011958971383539024,0.00028495942997329866,74.48225902573091,76.11429289400598,1.0886279071448428e-22,0.018999999999876258,0.018999999999876237,1.2999333549028009e6
0.007438585684353954,0.000037999482629600245,0.00009049169092330114,0.0011958968754266287,0.00028496038047610717,74.48226917825824,76.11430371967204,8.093679501463232e-17,0.018999999999876237,0.018999999999438744,1.2999321074543819e6
0.0074385857256818256,0.000037999321453194595,0.00009049168918870438,0.0011958896133337142,0.0002849625211408684,74.48228247839664,76.11432754143067,1.1370227553668495e6,0.019000000000313728,0.018999999999876217,1.29993608297454e6
0.007438585734008994,0.000037998898312674224,0.00009049170971041371,0.0011958973073389672,0.0002849600712483042,74.48225795784494,76.11429232405719,0.0004343898807466156,0.019000000000138732,0.018999999999876237,1.2999338865862992e6
0.007438585757637022,0.00003799886441368595,0.0000904916946076479,0.001195893310186745,0.0002849610775869157,74.48229190629716,76.11433213298014,5.085219947924452e-19,0.01900000000000748,0.019000000000313728,1.2999355067810793e6
0.007438585792563521,0.000037999290008216064,0.0000904917087887406,0.0011958850203100094,0.0002849627097640198,74.48238179317964,76.11443625490789,5.744601467761515e-18,0.018999999999876217,0.018999999999963733,1.2999379315545468e6
0.007438585796040402,0.00003799929402171423,0.0000904916888467007,0.0011958977720168177,0.0002849566440185188,74.48225608726656,76.11428899553722,4.997609204374779e-14,0.018999999999876237,0.01900000000075122,1.2999288645310996e6
0.007438585810059225,0.000037998732735577133,0.00009049169007953487,0.0011958970103317277,0.00028496005802795544,74.48226896071003,76.11430327547555,1.8817643517229523e-7,0.01899999999978874,0.019000000000313738,1.2999339814710082e6
0.007438585833146094,0.00003799869469126149,0.00009049168431443663,0.0011958968017202057,0.00028495952592517076,74.48226402951005,76.1142983223676,1.0544625820814736e-23,0.018999999999876248,0.019000000000007483,1.299933975843775e6
0.007438585993256939,0.00003799846047173175,0.00009049163620004189,0.0011958968592474858,0.0002849598521509139,74.48222690735021,76.11425855646883,1.7244200521223889e-22,0.018999999999876196,0.01900000000000748,1.299934018736457e6
0.0074385860520662745,0.000037999273408372934,0.00009049415560003896,0.0011958962154060369,0.00028496039898470515,74.48188091099222,76.11399746227202,5.268475700146097e-30,0.019000000001626157,0.018999999999876237,1.299932526772439e6
0.007438586339012699,0.00003800047684046992,0.00009049168941355281,0.001195898566099756,0.00028496002679317603,74.48225992777944,76.11429181527852,8.422625343634424e-42,0.01900000000031375,0.018999999999876255,1.2999351174839693e6
0.007438586452304502,0.000037998373424698306,0.00009049415553746888,0.0011958974840851823,0.00028496005778652866,74.48188122846392,76.11399598621745,1.798382492610759e-23,0.019000000000051226,0.018999999999876244,1.2999339690791257e6
0.007438586466238338,0.00003799799193099725,0.00009049169096805733,0.0011958974728605068,0.0002849600567146585,74.48226943445626,76.11430313631233,3.908015111063933e-13,0.01900000000000748,0.01900000000000748,1.2999339671335372e6
0.007438586733833194,0.0000379980915157706,0.00009049415565372613,0.0011958966980404916,0.00028496006150656954,74.48188150483332,76.11399738699762,1.572285133474426e-28,0.019000000000313728,0.018999999999876237,1.2999339942220803e6
0.0074385918858866605,0.00003799929207539032,0.00009050009807903075,0.0011958938715377753,0.00028496045707366934,74.48096186645466,76.11327758557601,9.290559312667335e-24,0.019000000000313724,0.018999999999438744,1.2999346066925726e6
0.007438615267849098,0.00003799926198243578,0.00009050944536053889,0.0011958943415837277,0.0002849601135600652,74.47946811363664,76.11209015807296,7.32743227161338e-20,0.01900000000013873,0.019000000000007483,1.299933931424562e6
0.007438637895452819,0.00003799912616413064,0.00009046912663707773,0.0011958997874239377,0.00028496004693229936,74.48582412983744,76.11711226626508,5.0102259243771426e-20,0.018999999999788734,0.01899999999984999,1.2999339512096695e6
0.007438641687491965,0.00003799928987774029,0.0000904682952616073,0.001195901329233201,0.00028495978249166906,74.48594585150066,76.11720424918344,2.0875484922439365e-36,0.018999999999876255,0.019000000000094972,1.299934245023054e6
0.007439894606351076,0.000038004438626180906,0.00009047715993590425,0.001197093031537297,0.00028482567193585255,74.50413038289135,76.13441976238914,9.09113183458833e-21,0.019000000077180928,0.01899999993250259,1.299638519154603e6
0.007440509521265844,0.00003799927012759272,0.00009035284830574147,0.0011959077213136585,0.00028495642155849726,74.50436173373504,76.13181704195074,1.2055088379794758e-23,0.019000000000313762,0.019000000000313724,1.2999191068358663e6
0.01140563738410729,0.00003957774750161102,0.0000864250127787937,0.0012007471703256473,0.0002875053328614479,74.72986999450531,76.21214588097712,3.891522107300268e-9,0.018797126925604285,0.01942264134202227,1.3059845386982847e6
0.03064469556095354,0.00003798880276221778,0.0000879949013829101,0.0013751144707122328,0.00026938410770209855,71.86285134571311,73.10590675798606,1.870796109239972e-21,0.01919091080633964,0.019224270670861236,1.2920397799055786e6
1.0470535901794804,8.068488830908399e-6,0.00009012088316767023,0.0012577488036270071,0.0002717422574311391,73.82159002626466,75.33900909596056,1.4533247524627016e-11,0.01902059105605924,0.018555683381246964,1.2966629388466931e6
1.18062602454216,0.00006824891545357609,0.00008957431273410133,0.0011511067035418552,0.00006946573542559282,75.19495086105998,76.87305418683567,6.558469544870458e7,0.018994598655708326,0.01895307130428359,1.2989816518040232e6
1.4465224528842877,0.00009375783150237474,0.00009062280005708125,0.0007107261925716623,0.0002848145043747464,74.47670892928895,76.80698516224352,6.064682664245998e-16,0.018998696926370642,0.01899312295130088,763850.5828536571
2.2212969334042825,0.0001743678720877197,0.00009055331091164342,0.001204780173802546,0.00028317036691898257,74.35414387917727,75.97303893272034,1.2362528976552562e-29,0.018998712837714735,0.01903307287327492,1.2983126626238422e6
2.5683644063179933,6.265277926905854e-6,0.00008926186521128807,0.0033224919263951684,0.0005587946080499818,74.40364119067436,73.08872171761854,269.07365562262,0.019002490892142617,0.01900267185878527,1.2578862870143594e6
2.9588824095866175,0.00003799600539821161,8.036087274769094e-8,0.0011782857890051243,0.00028346868697258894,76.40202100210034,74.73009631463962,3.220699695694117e-32,0.01901315298479847,0.019394025534771223,1.3025318658241765e6
2.9597777689040172,0.00003799696723074926,0.0000935342698002328,0.001197041592420065,8.435128083872849e-8,74.2360111461511,75.97125215574047,4.839900975723963e-20,0.01900000000009497,0.01900000000000748,1.2992719096386833e6
2.9615553120400158,0.00003800300307877847,0.00009048243228468376,0.0012006956053387053,4.4767565070431165e-8,74.46737811812528,76.0919502007069,2.655604185290132e-23,0.018999386179496463,0.019004156465230362,1.2981422023593925e6
2.9617178941431894,0.000038028944180724296,0.00009036750429794829,0.001198624023365251,4.229704014353913e-8,74.56639448479298,76.19188411755765,0.00007452079277218764,0.01900486392570974,0.019005550282913352,1.3025264226347813e6
2.9617252425653873,0.00003799705306710746,0.00009048666116902425,0.001196111605970493,4.190177474071838e-8,74.50436694773158,76.13639837509723,0.00003925532916587222,0.018999329269069307,0.019000122937479564,1.2996132758077483e6
2.9618619464780753,0.00003806667150825457,0.00009040861645558639,0.0011969378849233936,3.986092321716385e-8,74.53496172635028,76.16365277100776,1.0555553448318232e-40,0.01900138229781346,0.019003653017261007,1.2994241158762295e6
2.9619199291119496,0.00003793009772653706,0.0000906810588209763,0.001199227604695112,3.9143164969625774e-8,74.42132151748129,76.05418058812303,0.08748402810228184,0.019000245591505347,0.01898605705973354,1.298409413932896e6
2.962012138552028,0.000038035030343627666,0.00009057325258584318,0.00119577992009995,3.759385127730764e-8,74.58615762223309,76.22360316566292,0.07150940928761346,0.01900309808232742,0.019000948531965583,1.3000407276535009e6
2.962123994886497,0.0000380052249170626,0.00009051430421587152,0.0012139526758826048,3.892622053889446e-8,74.38153067695454,75.9866289812515,5.753364405262571e-24,0.01905161622645275,0.019007085013460292,1.2952847485040221e6
2.9624747971013936,0.00003807617735296703,0.0000905346625552143,0.0011895597086770135,3.092835513314635e-8,74.62850065435428,76.27430539088608,3.429301085335784e-11,0.018999200550148247,0.018995722458762715,1.3013796405333697e6
2.9632766133450392,4.25248845757074e-9,0.0000905878080446519,0.0011997283795752843,0.0002750138437406915,74.63684433132562,76.2703247562934,4.307521672955601e-21,0.01899417701211645,0.01898020275265701,1.2961190065294467e6
2.964429503942943,0.00003801564499860039,0.00009049193728536384,0.0011962165111454597,1.6929466855080102e-16,74.47786248955376,76.10935640680694,8.487032621694027e-7,0.018999999949564746,0.0190000000663749,1.2998905683091849e6
2.9644299789691497,0.000038000523649318774,0.00009048320901926363,0.0011967246042863785,5.670114829262875e-18,74.46256670130138,76.09268843707768,1.6450703530371868e-8,0.018998502947456974,0.019001066890978295,1.2999365697309987e6
2.9645215982884983,0.000037934009343168633,0.00009045197884472497,0.0012102295527457682,1.3984825875619512e-9,74.26588067853557,75.8714840649927,2.2005427413818143e-8,0.01900097175385768,0.018958737377223884,1.294703538692776e6
2.9846202622130993,0.00003768127771777272,6.529256890611624e-8,0.0013952641385715496,0.0002652995548298716,74.81414602692416,72.88178647573231,1.2686249933231995e-31,0.018923998646739163,0.019147416623687706,1.2699415561673334e6
3.584997918999336,1.1330962809525439e-7,0.00011359386433839627,0.0013190025406441333,0.00011421316093718694,74.6508651514376,76.95176712226824,1.3208182987925931e-23,0.024017139060243838,0.01916378181542049,1.079595465645635e6
5.105061879901709,0.000038169870656409145,5.230830806425864e-6,0.0011392649507938038,3.874074969448581e-8,76.98968055095654,75.55334332182719,5.654286869033498e-26,0.01898768713541523,0.018959474721636532,1.2953192431356765e6
