Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.242357685788292e-10	5.245174484889675e-19	2.184574965369279e-9	1.667614477381129e-7	1.31	1.310000002184575
1	haldaneRatio_1	7.242357685788292e-10	5.245174484889675e-19	2.184574965369279e-9	1.667614477381129e-7	1.31	1.310000002184575
1	haldaneRatio_1	7.242357685788292e-10	5.245174484889675e-19	2.184574965369279e-9	1.667614477381129e-7	1.31	1.310000002184575
1	haldaneRatio_1	7.242357685788292e-10	5.245174484889675e-19	2.184574965369279e-9	1.667614477381129e-7	1.31	1.310000002184575
1	haldaneRatio_1	7.242357685788292e-10	5.245174484889675e-19	2.184574965369279e-9	1.667614477381129e-7	1.31	1.310000002184575
1	haldaneRatio_1	7.242357685788292e-10	5.245174484889675e-19	2.184574965369279e-9	1.667614477381129e-7	1.31	1.310000002184575
1	haldaneRatio_1	7.242357685788292e-10	5.245174484889675e-19	2.184574965369279e-9	1.667614477381129e-7	1.31	1.310000002184575
1	haldaneRatio_1	7.242357685788292e-10	5.245174484889675e-19	2.184574965369279e-9	1.667614477381129e-7	1.31	1.310000002184575
1	haldaneRatio_1	7.242357685788292e-10	5.245174484889675e-19	2.184574965369279e-9	1.667614477381129e-7	1.31	1.310000002184575
1	haldaneRatio_1	7.242357685788292e-10	5.245174484889675e-19	2.184574965369279e-9	1.667614477381129e-7	1.31	1.310000002184575
1	haldaneRatio_1	7.242357685788292e-10	5.245174484889675e-19	2.184574965369279e-9	1.667614477381129e-7	1.31	1.310000002184575
1	relRateFor_g3p	6.132760814514526e-6	3.761075520804488e-11	1.2837367205920103e-6	0.0014121103926512113	0.09090909090909091	0.09090780717237032
1	relRateFor_g3p	4.989922818166015e-6	2.4899329731253863e-11	1.5718640734019296e-6	0.0011489655889776937	0.13680688860321005	0.13680531673913665
1	relRateFor_g3p	3.3975090270033093e-6	1.1543067588568973e-11	1.5705501750229445e-6	0.0007823023038929784	0.20076000891310186	0.20075843836292684
1	relRateFor_g3p	1.3062427077770167e-6	1.7062700116206327e-12	8.564429750390623e-7	0.00030077304634013827	0.2847472489508012	0.2847463925078262
1	relRateFor_g3p	1.236438134710749e-6	1.528779260966996e-12	1.1014025950717432e-6	0.00028470080701599546	0.3868631798468568	0.3868642812494519
1	relRateFor_g3p	4.053555873184678e-6	1.6431315217029996e-11	4.666850442924808e-6	0.0009333700885849618	0.49999999999999994	0.5000046668504429
1	relRateFor_g3p	6.870691885596525e-6	4.720640698680193e-11	9.700117486355353e-6	0.0015820477856692012	0.6131368201531431	0.6131465202706294
1	relRateFor_g3p	9.413420602399913e-6	8.861248743768715e-11	0.000015503415845774526	0.002167543686205008	0.7152527510491987	0.7152682544650445
1	relRateFor_g3p	0.000011504748611237958	1.3235924060778173e-10	0.000021172677418856978	0.0026491013531572587	0.7992399910868984	0.7992611637643172
1	relRateFor_g3p	0.000013097222884256299	1.7153724727988688e-10	0.00002603211303975339	0.0030157924913961727	0.86319311139679	0.8632191435098298
1	relRateFor_g3p	0.000014240111485132323	2.027807751089975e-10	0.000029808732723290987	0.0032789605995620086	0.9090909090909091	0.9091207178236324
1	relRateRev_f6p	0.0001933309280386375	3.737684773628083e-8	0.00004046016759075288	0.044506184349828184	0.09090909090909088	0.09086863074150013
1	relRateRev_f6p	0.00015725469119132196	2.472903790167803e-8	0.000049527754658496015	0.03620267602324077	0.13680688860321	0.1367573608485515
1	relRateRev_f6p	0.00010698174985279696	1.1445094801566422e-8	0.00004944804233347755	0.024630424456138066	0.20076000891310164	0.20071056087076816
1	relRateRev_f6p	0.00004095133620141134	1.6770119366810227e-9	0.000026848673093826658	0.00942894907422462	0.28474724895080133	0.2847204002777075
1	relRateRev_f6p	0.00003934530370730549	1.5480529238201072e-9	0.00003504980940544078	0.009060001372918337	0.38686317984685703	0.38689822965626247
1	relRateRev_f6p	0.00012832531936124436	1.6467387589165356e-8	0.00014776181296022317	0.02955236259204464	0.49999999999999994	0.5001477618129602
1	relRateRev_f6p	0.00021732356933809593	4.722953378985019e-8	0.0003068941298697281	0.05005312350888913	0.613136820153143	0.6134437142830127
1	relRateRev_f6p	0.00029766798027530683	8.860622648118046e-8	0.0004904064672229813	0.06856407983102589	0.7152527510491984	0.7157431575164214
1	relRateRev_f6p	0.00036375995048734677	1.3232130157855698e-7	0.0006697144503291508	0.08379391144059198	0.7992399910868982	0.7999097055372274
1	relRateRev_f6p	0.0004140932429846367	1.7147321388553334e-7	0.0008234341256505573	0.0953939639668931	0.8631931113967899	0.8640165455224404
1	relRateRev_f6p	0.00045021997511327655	2.0269802599099934e-7	0.000942915755577034	0.10372073311347373	0.9090909090909092	0.9100338248464862
1	relRateFor_s7p	0.00004597580280774061	2.1137744438162492e-9	9.623417715723392e-6	0.01058575948729573	0.09090909090909093	0.0908994674913752
1	relRateFor_s7p	0.000037405344197494195	1.3991597745330126e-9	0.000011782531443599309	0.008612527895267726	0.13680688860321005	0.13679510607176645
1	relRateFor_s7p	0.000025463147786397577	6.483718951919239e-10	0.000011770427974622244	0.005862934574642814	0.2007600089131019	0.20074823848512727
1	relRateFor_s7p	9.779409246735149e-6	9.563684521512893e-11	6.41184413630036e-6	0.0022517668423227494	0.28474724895080145	0.28474083710666515
1	relRateFor_s7p	9.29043567621246e-6	8.631219505384128e-11	8.275872894369929e-6	0.0021392247506330287	0.38686317984685686	0.38687145571975123
1	relRateFor_s7p	0.000030419376568391332	9.253384708095956e-10	0.0000350228280534548	0.00700456561069096	0.5	0.5000350228280535
1	relRateFor_s7p	0.00005154934545864576	2.657335017214802e-9	0.00007278166994795221	0.0118703799145146	0.6131368201531432	0.6132096018230911
1	relRateFor_s7p	0.00007062188357281896	4.987450439372796e-9	0.00011631877868367724	0.016262611854767437	0.7152527510491988	0.7153690698278825
1	relRateFor_s7p	0.00008630909249159047	7.449259446721918e-9	0.0001588519682979017	0.019875377867651065	0.7992399910868982	0.7993988430551962
1	relRateFor_s7p	0.0000982546913241289	9.65398436719985e-9	0.00019531071884004714	0.022626538171047487	0.86319311139679	0.86338842211563
1	relRateFor_s7p	0.00010682799671009324	1.1412220881091693e-8	0.00022364618948722548	0.024601080843594803	0.9090909090909091	0.9093145552803963
1	absRateRev	1.2525043446842687e-8	1.5687671334529695e-16	2.0591744913645016e-6	2.8839978870651283e-6	71.4	71.4000020591745
1	absRateRev	1.2525043446842687e-8	1.5687671334529695e-16	2.0591744913645016e-6	2.8839978870651283e-6	71.4	71.4000020591745
1	absRateRev	1.2525043446842687e-8	1.5687671334529695e-16	2.0591744913645016e-6	2.8839978870651283e-6	71.4	71.4000020591745
1	absRateRev	1.2525043446842687e-8	1.5687671334529695e-16	2.0591744913645016e-6	2.8839978870651283e-6	71.4	71.4000020591745
1	absRateRev	1.2525043446842687e-8	1.5687671334529695e-16	2.0591744913645016e-6	2.8839978870651283e-6	71.4	71.4000020591745
1	absRateRev	1.2525043446842687e-8	1.5687671334529695e-16	2.0591744913645016e-6	2.8839978870651283e-6	71.4	71.4000020591745
1	absRateRev	1.2525043446842687e-8	1.5687671334529695e-16	2.0591744913645016e-6	2.8839978870651283e-6	71.4	71.4000020591745
1	absRateRev	1.2525043446842687e-8	1.5687671334529695e-16	2.0591744913645016e-6	2.8839978870651283e-6	71.4	71.4000020591745
1	absRateRev	1.2525043446842687e-8	1.5687671334529695e-16	2.0591744913645016e-6	2.8839978870651283e-6	71.4	71.4000020591745
1	absRateRev	1.2525043446842687e-8	1.5687671334529695e-16	2.0591744913645016e-6	2.8839978870651283e-6	71.4	71.4000020591745
1	absRateRev	1.2525043446842687e-8	1.5687671334529695e-16	2.0591744913645016e-6	2.8839978870651283e-6	71.4	71.4000020591745
1	absRateRev	1.999093779403438e-9	3.996375938849522e-18	3.654848228507035e-7	4.6030834112179274e-7	79.4	79.40000036548483
1	absRateRev	1.999093779403438e-9	3.996375938849522e-18	3.654848228507035e-7	4.6030834112179274e-7	79.4	79.40000036548483
1	absRateRev	1.999093779403438e-9	3.996375938849522e-18	3.654848228507035e-7	4.6030834112179274e-7	79.4	79.40000036548483
1	absRateRev	1.999093779403438e-9	3.996375938849522e-18	3.654848228507035e-7	4.6030834112179274e-7	79.4	79.40000036548483
1	absRateRev	1.999093779403438e-9	3.996375938849522e-18	3.654848228507035e-7	4.6030834112179274e-7	79.4	79.40000036548483
1	absRateRev	1.999093779403438e-9	3.996375938849522e-18	3.654848228507035e-7	4.6030834112179274e-7	79.4	79.40000036548483
1	absRateRev	1.999093779403438e-9	3.996375938849522e-18	3.654848228507035e-7	4.6030834112179274e-7	79.4	79.40000036548483
1	absRateRev	1.999093779403438e-9	3.996375938849522e-18	3.654848228507035e-7	4.6030834112179274e-7	79.4	79.40000036548483
1	absRateRev	1.999093779403438e-9	3.996375938849522e-18	3.654848228507035e-7	4.6030834112179274e-7	79.4	79.40000036548483
1	absRateRev	1.999093779403438e-9	3.996375938849522e-18	3.654848228507035e-7	4.6030834112179274e-7	79.4	79.40000036548483
1	absRateRev	1.999093779403438e-9	3.996375938849522e-18	3.654848228507035e-7	4.6030834112179274e-7	79.4	79.40000036548483
1	inhibRatio_pi_1	7.172040739078511e-12	5.143816836300184e-23	3.1376984344078096e-13	1.6514202286356893e-9	0.019	0.01900000000031377
1	inhibRatio_pi_1	7.172040739078511e-12	5.143816836300184e-23	3.1376984344078096e-13	1.6514202286356893e-9	0.019	0.01900000000031377
1	inhibRatio_pi_1	7.172040739078511e-12	5.143816836300184e-23	3.1376984344078096e-13	1.6514202286356893e-9	0.019	0.01900000000031377
1	inhibRatio_pi_1	7.172040739078511e-12	5.143816836300184e-23	3.1376984344078096e-13	1.6514202286356893e-9	0.019	0.01900000000031377
1	inhibRatio_pi_1	7.172040739078511e-12	5.143816836300184e-23	3.1376984344078096e-13	1.6514202286356893e-9	0.019	0.01900000000031377
1	inhibRatio_pi_1	7.172040739078511e-12	5.143816836300184e-23	3.1376984344078096e-13	1.6514202286356893e-9	0.019	0.01900000000031377
1	inhibRatio_pi_1	7.172040739078511e-12	5.143816836300184e-23	3.1376984344078096e-13	1.6514202286356893e-9	0.019	0.01900000000031377
1	inhibRatio_pi_1	7.172040739078511e-12	5.143816836300184e-23	3.1376984344078096e-13	1.6514202286356893e-9	0.019	0.01900000000031377
1	inhibRatio_pi_1	7.172040739078511e-12	5.143816836300184e-23	3.1376984344078096e-13	1.6514202286356893e-9	0.019	0.01900000000031377
1	inhibRatio_pi_1	7.172040739078511e-12	5.143816836300184e-23	3.1376984344078096e-13	1.6514202286356893e-9	0.019	0.01900000000031377
1	inhibRatio_pi_1	7.172040739078511e-12	5.143816836300184e-23	3.1376984344078096e-13	1.6514202286356893e-9	0.019	0.01900000000031377
1	inhibRatio_pi_2	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_2	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_2	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_2	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_2	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_2	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_2	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_2	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_2	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_2	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_2	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	customRatio_1	7.470342566762156e-9	5.58060180647786e-17	0.022360296919941902	1.7201101686656323e-6	1299934	1.299933977639703e6
1	customRatio_1	7.470342566762156e-9	5.58060180647786e-17	0.022360296919941902	1.7201101686656323e-6	1299934	1.299933977639703e6
1	customRatio_1	7.470342566762156e-9	5.58060180647786e-17	0.022360296919941902	1.7201101686656323e-6	1299934	1.299933977639703e6
1	customRatio_1	7.470342566762156e-9	5.58060180647786e-17	0.022360296919941902	1.7201101686656323e-6	1299934	1.299933977639703e6
1	customRatio_1	7.470342566762156e-9	5.58060180647786e-17	0.022360296919941902	1.7201101686656323e-6	1299934	1.299933977639703e6
1	customRatio_1	7.470342566762156e-9	5.58060180647786e-17	0.022360296919941902	1.7201101686656323e-6	1299934	1.299933977639703e6
1	customRatio_1	7.470342566762156e-9	5.58060180647786e-17	0.022360296919941902	1.7201101686656323e-6	1299934	1.299933977639703e6
1	customRatio_1	7.470342566762156e-9	5.58060180647786e-17	0.022360296919941902	1.7201101686656323e-6	1299934	1.299933977639703e6
1	customRatio_1	7.470342566762156e-9	5.58060180647786e-17	0.022360296919941902	1.7201101686656323e-6	1299934	1.299933977639703e6
1	customRatio_1	7.470342566762156e-9	5.58060180647786e-17	0.022360296919941902	1.7201101686656323e-6	1299934	1.299933977639703e6
1	customRatio_1	7.470342566762156e-9	5.58060180647786e-17	0.022360296919941902	1.7201101686656323e-6	1299934	1.299933977639703e6
