Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.60057650308876e-8	2.1165304160772405e-15	1.3877115989657796e-7	0.000010593218312715873	1.31	1.3099998612288402
1	haldaneRatio_1	4.60057650308876e-8	2.1165304160772405e-15	1.3877115989657796e-7	0.000010593218312715873	1.31	1.3099998612288402
1	haldaneRatio_1	4.60057650308876e-8	2.1165304160772405e-15	1.3877115989657796e-7	0.000010593218312715873	1.31	1.3099998612288402
1	haldaneRatio_1	4.60057650308876e-8	2.1165304160772405e-15	1.3877115989657796e-7	0.000010593218312715873	1.31	1.3099998612288402
1	haldaneRatio_1	4.60057650308876e-8	2.1165304160772405e-15	1.3877115989657796e-7	0.000010593218312715873	1.31	1.3099998612288402
1	haldaneRatio_1	4.60057650308876e-8	2.1165304160772405e-15	1.3877115989657796e-7	0.000010593218312715873	1.31	1.3099998612288402
1	haldaneRatio_1	4.60057650308876e-8	2.1165304160772405e-15	1.3877115989657796e-7	0.000010593218312715873	1.31	1.3099998612288402
1	haldaneRatio_1	4.60057650308876e-8	2.1165304160772405e-15	1.3877115989657796e-7	0.000010593218312715873	1.31	1.3099998612288402
1	haldaneRatio_1	4.60057650308876e-8	2.1165304160772405e-15	1.3877115989657796e-7	0.000010593218312715873	1.31	1.3099998612288402
1	haldaneRatio_1	4.60057650308876e-8	2.1165304160772405e-15	1.3877115989657796e-7	0.000010593218312715873	1.31	1.3099998612288402
1	haldaneRatio_1	4.60057650308876e-8	2.1165304160772405e-15	1.3877115989657796e-7	0.000010593218312715873	1.31	1.3099998612288402
1	relRateFor_g3p	6.2731754557621144e-6	3.935273029877621e-11	1.3131287243950407e-6	0.0014444415968345448	0.09090909090909091	0.09090777778036652
1	relRateFor_g3p	5.123248319915952e-6	2.624767334752162e-11	1.6138623843420241e-6	0.0011796645628151185	0.13680688860321005	0.1368052747408257
1	relRateFor_g3p	3.5209565938387755e-6	1.2397135335696751e-11	1.6276154573280355e-6	0.0008107269301988038	0.20076000891310186	0.20075838129764453
1	relRateFor_g3p	1.4167178419288717e-6	2.0070894436395996e-12	9.288762967685216e-7	0.0003262108063172239	0.2847472489508012	0.28474632007450446
1	relRateFor_g3p	1.1417357082543766e-6	1.303560427503123e-12	1.017042826123582e-6	0.00026289470776882603	0.3868631798468568	0.38686419688968293
1	relRateFor_g3p	3.976328644905713e-6	1.5811189492297708e-11	4.577938488681266e-6	0.0009155876977362534	0.49999999999999994	0.5000045779384886
1	relRateFor_g3p	6.810940082535577e-6	4.6388904807889735e-11	9.615758579828437e-6	0.0015682892078519618	0.6131368201531431	0.6131464359117229
1	relRateFor_g3p	9.369442103057679e-6	8.77864453225499e-11	0.000015430984755426813	0.002157417043526393	0.7152527510491987	0.7152681820339541
1	relRateFor_g3p	0.000011473743312395701	1.3164678559874507e-10	0.000021115616297029405	0.002641961930397647	0.7992399910868984	0.7992611067031954
1	relRateFor_g3p	0.000013076096272754412	1.7098429373434182e-10	0.000025990121037100522	0.0030109277627394623	0.86319311139679	0.8632191015178271
1	relRateFor_g3p	0.00001422607464288822	2.023811997450272e-10	0.000029779349011493927	0.0032757283912643325	0.9090909090909091	0.9091206884399206
1	relRateRev_e4p	0.0021860435312563986	4.778786320547945e-6	0.00045644583249537796	0.5020904157449153	0.09090909090909098	0.0904526450765956
1	relRateRev_e4p	0.0020739639427032053	4.301326435633024e-6	0.0006517608757753146	0.4764093989928086	0.13680688860321014	0.13615512772743482
1	relRateRev_e4p	0.0019177461248598426	3.6777501994149433e-6	0.0008845563176050619	0.44060384455747753	0.20076000891310197	0.1998754525954969
