0.004021285678317098	40.10213618230546	959973.9677763212	1.8414954779443625e7	9.999943809022548e8	1.9253726519885126e8	9.999994675273379e8	1.0062755974776834e8	4.210679188021578e6	9.999544060553294e8	2.3977111113671972e6	3.0294328629303877e6	5858.3903707048285	1.818281662998253e7	9.569903489526807e8	368.8872452523454	19415.118171302543
0.004024353654114201	39.92244761619017	859249.3181327847	1.4455533181221973e7	8.730736055451655e8	3.74468496045129e7	6.313913716986645e7	9.907777970037694e7	3.6819252119036624e6	9.995135794397091e8	7.561064247440412e6	2.711182920279852e6	5764.163218196828	1.6755709746973295e7	8.818794603727617e8	1.763879407273018e7	9.28357582781318e8
0.0040245385690732775	38.515761225665905	854449.9275111338	1.206503062894862e7	7.069562792897935e8	9.894938607294021e8	3.530974935336538e8	1.6779560152728853e8	103534.06308165741	9.994436864814615e8	3.706791337364717e7	2.7011304908634834e6	333344.88433619775	2.9291685079702195e-6	0.00015416676357838405	3.0129034648935975	158.5738665747453
0.0040254975216812055	42.44623173523973	830573.3338247327	1.2759714867325256e7	8.47387696233332e8	84641.19816183603	1.8114233992621943e8	8.968164882099173e8	9.172281232473159e7	9.999994675273379e8	5556.7611417485405	2.8437882072980586e6	2356.6965482972796	0.3040583401020376	16.003070531864125	1.023103981865775e-6	0.000053847577994526164
0.004026413974076994	39.13905867812516	802990.2818257945	1.1603927473887622e7	7.352307070867493e8	64624.83976417314	8.456764344976124e7	4.307815153342654e6	69735.1901242789	9.362746378144647e8	9344.779679107358	2.66377143828822e6	12696.544884665156	0.004498879405382813	0.23678312659954728	30.834821092601498	1622.8853206738088
0.004026872771557259	42.606359238289336	756286.3162206307	1.1660576286979953e7	8.539079297550241e8	11756.051299189703	1.0569476679900396e8	9.63955656561189e8	9.953492658735508e7	9.824383232783419e8	1252.0238499499396	3.526078754490922e6	3003.448565362026	21.264670702763343	1119.1931948895722	146.80561758917185	7726.6114519340945
0.004027105574678315	38.61057309630216	799625.8707141972	1.585854607722794e7	9.951033050966312e8	9.998034755314068e8	1.5798613891168144e8	74834.80029444674	191.15797272559624	6.25914347661924e8	5.303020631712757e7	2.731100678813638e8	8.051112627564747e6	0.000010200573221304277	0.0005368722748089854	1.019152742044494e-6	0.00005363961800269119
0.004027158265990281	38.90322636453504	754813.8036298812	1.1109471122776764e7	7.441472357142898e8	13125.246111484552	1.2936902242745225e8	9.868121051995888e8	7.612020579593622e6	9.546793883659259e8	1207.312235083273	3.7077428860080615e6	38866.670143203	56.65647168591518	2981.919562436014	1.0000026728904e-6	0.00005263171962615337
0.00402754678414638	39.40497777561678	653165.8600352476	1.2751269857826643e7	9.999994675273379e8	1680.309044438533	4.897042323088594e7	9.999974343478497e8	294792.79397467704	9.965127998743104e8	372.61354198713104	9.999994675503658e8	3.136551367357175e8	0.005236916601416614	0.2756271895455957	943916.2397733178	4.967980209365612e7
0.004027656898418145	38.49269998806162	787550.2664627653	9.145243275067238e6	5.809888624101815e8	1.2960106053715806e8	5.221304087332549e8	3.984711530101645e7	193.8817401550512	9.974321956541041e8	3.331696384105546e6	6.189344669983576e7	9.524387006630958e8	82814.25902450361	4.35864521174401e6	31883.390170302828	1.6780731668689745e6
0.004028220995536723	39.46698851058147	728514.8317204466	1.039163252211681e7	7.318087953616477e8	8075.348314909331	7.539660355939336e7	5.232789173605541e6	106849.80468335452	9.396661003023561e8	1249.9156895799701	3.4351096339351987e6	13650.79172306267	1.433996438766343	75.47349677732001	1765.1819691552264	92904.31416453041
0.004028342935927562	38.510671035140874	752356.9617611729	9.5519204492771e6	6.355709494447821e8	124831.25753363069	4.560371054773522e8	1.5619670330206617e6	212.04251094877938	8.600271168441801e8	3104.5981267139837	3.140053777542836e8	1.7674668234755576e8	1.054834255053365e-6	0.00005551759237159138	0.6968217180628383	36.67482726636628
0.004028416890574867	38.90131033047138	675314.6309681698	1.0903439939699462e7	8.164690874748e8	3664.467133399532	7.221493429173875e7	9.814362204494294e8	2572.9495772863756	9.249294540927453e8	551.2894952716397	9.168541385909883e6	3.0005336340437704e8	8007.959903144715	421471.5738524677	37803.7151092049	1.9896692162869028e6
0.004028937224720084	38.50292982507943	759636.990506299	1.5171447121089518e7	9.996034285775237e8	149310.3749979416	2.4122820939645432e7	3.450790988916575e7	216.30550017164137	7.541459634538323e8	63220.96307378356	1.402538700408047e7	1.6648092653187272e8	112.31656778177292	5911.398304342344	1168.6280060727001	61506.7371607054
0.004028963475936637	39.237751900257635	758810.7786737591	8.793515435648013e6	5.910626518703591e8	1.4613663395092145e6	9.999998818313384e8	12655.027884968766	205.5241045076962	8.864457090082037e8	17206.005885506645	2.2277673039494485e7	104083.3007427117	57578.52681628354	3.0304487798241368e6	1762.6035228695998	92768.60646742533
0.004029005367802931	41.899000293367024	769595.4005192165	9.836623698343221e6	6.959391989345986e8	272185.9874499165	7.663055618678674e7	9.999994675273379e8	8.834619832815245e7	9.990152874817194e8	43985.51897626391	2.452281479541582e6	2256.3693462721953	0.4521373458065659	23.796702410972102	0.006612775940023264	0.34804083895005866
0.004029193279930275	38.96613802932013	706887.3136916778	1.3468144410516266e7	9.650173383490888e8	3169.041267256359	3.698853604655296e7	1.5275216379436886e8	465.68508480025616	7.694717323879727e8	823.883917781859	9.537886921601973e6	2.5226987450261515e8	1.594180090637221e7	8.390421529724239e8	0.33523230054789316	17.643805291946805
